stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:45:00,11:45:00,803195,2.0,1
2,11:46:18,11:46:18,404031,2.0,1
3,11:47:07,11:47:07,404017,6.0,1
4,11:47:55,11:47:55,404018,6.0,1
5,11:49:07,11:49:07,404019,6.0,1
6,11:50:00,11:50:00,403447,3.0,1
7,11:51:39,11:51:39,403786,4.0,1
8,11:55:34,11:55:34,401458,5.0,1
9,11:57:00,11:57:00,401459,5.0,1
10,11:58:40,11:58:40,405079,12.0,1
11,12:00:10,12:00:10,401462,12.0,1
12,12:01:48,12:01:48,401463,11.0,1
13,12:02:48,12:02:48,401464,11.0,1
14,12:03:52,12:03:52,401465,6.0,1
15,12:04:53,12:04:53,401466,8.0,1
16,12:05:55,12:05:55,401467,12.0,1
17,12:07:00,12:07:00,400677,12.0,1
18,12:08:51,12:08:51,401469,13.0,2
19,12:09:49,12:09:49,401470,17.0,2
20,12:11:00,12:11:00,401086,23.0,2
21,12:12:59,12:12:59,401087,16.0,2
22,12:14:25,12:14:25,401088,23.0,2
23,12:16:00,12:16:00,403362,21.0,2
24,12:18:16,12:18:16,401090,15.0,2
25,12:19:43,12:19:43,401091,21.0,2
26,12:21:52,12:21:52,401092,20.0,2
27,12:24:08,12:24:08,401093,25.0,2
28,12:25:36,12:25:36,401094,26.0,2
29,12:28:00,12:28:00,404838,6.0,2
30,12:29:21,12:29:21,401096,26.0,2
31,12:30:48,12:30:48,403372,20.0,2
32,12:32:16,12:32:16,401099,19.0,2
33,12:33:38,12:33:38,401100,20.0,2
34,12:35:00,12:35:00,405283,17.0,2
35,12:36:48,12:36:48,405290,24.0,2
36,12:38:54,12:38:54,404030,8.0,1
37,12:40:06,12:40:06,401489,5.0,2
38,12:41:35,12:41:35,401490,20.0,2
39,12:42:50,12:42:50,401491,24.0,2
40,12:45:11,12:45:11,401492,23.0,2
41,12:46:36,12:46:36,401493,27.0,2
42,12:49:30,12:49:30,401495,22.0,2
43,12:50:33,12:50:33,401496,23.0,2
44,12:52:00,12:52:00,401497,23.0,2
45,12:53:30,12:53:30,405026,19.0,2
46,12:55:55,12:55:55,401500,26.0,2
47,12:56:51,12:56:51,401501,27.0,2
48,12:59:01,12:59:01,401502,11.0,2
49,13:00:11,13:00:11,401503,25.0,2
50,13:01:51,13:01:51,405316,25.0,2
51,13:03:00,13:03:00,404881,5.0,2
52,13:04:33,13:04:33,401506,25.0,2
53,13:05:35,13:05:35,401507,9.0,1
54,13:08:00,13:08:00,401386,1.0,2
55,13:08:26,13:08:26,401387,20.0,2
56,13:09:00,13:09:00,403876,20.0,2
