stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:36:00,17:36:00,903351,1.0,1
2,17:38:12,17:38:12,400449,10.0,1
3,17:40:20,17:40:20,403978,10.0,1
4,17:42:45,17:42:45,400452,13.0,2
5,17:44:55,17:44:55,400453,18.0,2
6,17:46:47,17:46:47,400454,18.0,2
7,17:49:58,17:49:58,403979,14.0,2
8,17:52:02,17:52:02,400457,23.0,2
9,17:55:00,17:55:00,400258,15.0,2
10,17:56:22,17:56:22,400259,21.0,2
11,17:58:09,17:58:09,400461,15.0,1
12,17:59:08,17:59:08,400462,16.0,2
13,17:59:47,17:59:47,404949,31.0,2
14,18:01:45,18:01:45,402638,31.0,2
15,18:03:50,18:03:50,403698,8.0,2
16,18:05:43,18:05:43,405467,23.0,2
17,18:07:16,18:07:16,400467,23.0,2
18,18:08:45,18:08:45,400468,12.0,1
19,18:10:28,18:10:28,400469,9.0,1
20,18:11:42,18:11:42,400470,9.0,1
21,18:12:44,18:12:44,400471,9.0,2
22,18:14:29,18:14:29,400472,17.0,2
23,18:15:57,18:15:57,400473,11.0,1
24,18:17:28,18:17:28,400474,7.0,1
25,18:19:09,18:19:09,400475,15.0,1
26,18:20:13,18:20:13,400476,10.0,1
27,18:22:00,18:22:00,400477,10.0,1
