stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:35:00,15:35:00,404058,7.0,2
2,15:37:38,15:37:38,401412,19.0,2
3,15:39:14,15:39:14,403992,30.0,3
4,15:41:42,15:41:42,403984,38.0,3
5,15:44:00,15:44:00,403562,35.0,3
6,15:46:01,15:46:01,403736,35.0,3
7,15:49:00,15:49:00,403621,35.0,3
8,15:50:32,15:50:32,405529,19.0,2
9,15:53:00,15:53:00,403620,31.0,2
10,15:56:11,15:56:11,402214,19.0,3
11,15:58:05,15:58:05,402215,33.0,3
12,16:00:01,16:00:01,402216,20.0,2
13,16:02:23,16:02:23,402217,26.0,2
14,16:03:22,16:03:22,402218,22.0,2
15,16:05:22,16:05:22,402328,17.0,2
16,16:07:04,16:07:04,404154,17.0,2
17,16:09:35,16:09:35,402330,18.0,2
18,16:12:00,16:12:00,402331,18.0,2
19,16:13:13,16:13:13,403563,20.0,2
20,16:15:09,16:15:09,402334,20.0,2
21,16:16:03,16:16:03,803159,18.0,2
22,16:17:13,16:17:13,402336,26.0,2
23,16:18:46,16:18:46,401877,26.0,2
24,16:20:25,16:20:25,402338,26.0,2
25,16:21:28,16:21:28,402339,17.0,2
26,16:22:41,16:22:41,401909,17.0,2
27,16:23:37,16:23:37,401910,3.0,1
28,16:25:04,16:25:04,403367,3.0,1
29,16:26:32,16:26:32,403383,3.0,1
30,16:28:00,16:28:00,904918,3.0,1
