stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:47:00,14:47:00,401608,63.0,4
2,14:49:32,14:49:32,401575,63.0,4
3,14:51:44,14:51:44,401294,63.0,4
4,14:53:44,14:53:44,401577,63.0,4
5,14:56:55,14:56:55,404271,63.0,4
6,14:59:00,14:59:00,403556,63.0,4
7,15:00:27,15:00:27,401191,63.0,4
8,15:01:54,15:01:54,401192,63.0,4
9,15:03:27,15:03:27,401193,63.0,4
10,15:04:35,15:04:35,401194,63.0,4
11,15:06:33,15:06:33,401610,63.0,4
12,15:09:30,15:09:30,405576,63.0,4
13,15:11:37,15:11:37,405577,63.0,4
14,15:15:00,15:15:00,403318,52.0,4
15,15:16:28,15:16:28,403475,46.0,3
16,15:17:57,15:17:57,401139,46.0,3
17,15:19:10,15:19:10,401140,46.0,3
18,15:20:30,15:20:30,401141,21.0,2
19,15:21:33,15:21:33,401142,2.0,1
20,15:23:00,15:23:00,903025,2.0,1
