stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:46:00,6:46:00,803019,3.0,1
2,6:47:12,6:47:12,903296,3.0,1
3,6:48:47,6:48:47,401665,4.0,1
4,6:49:36,6:49:36,401666,4.0,1
5,6:51:30,6:51:30,404850,5.0,1
6,6:52:36,6:52:36,401669,5.0,1
7,6:53:43,6:53:43,401670,6.0,1
8,6:55:18,6:55:18,402088,6.0,1
9,6:56:58,6:56:58,402090,6.0,1
10,6:58:00,6:58:00,404843,6.0,1
11,6:58:53,6:58:53,401675,6.0,1
12,7:00:47,7:00:47,405320,6.0,1
13,7:02:22,7:02:22,401679,4.0,1
14,7:03:54,7:03:54,401681,4.0,1
15,7:05:00,7:05:00,401682,4.0,1
16,7:06:33,7:06:33,405098,4.0,1
17,7:08:29,7:08:29,401685,4.0,1
18,7:09:58,7:09:58,401686,4.0,1
19,7:12:00,7:12:00,401687,4.0,1
20,7:12:50,7:12:50,401688,4.0,1
21,7:14:26,7:14:26,401689,4.0,1
22,7:16:00,7:16:00,401690,4.0,1
23,7:16:58,7:16:58,401691,4.0,1
24,7:17:53,7:17:53,405396,4.0,1
25,7:18:34,7:18:34,404995,4.0,1
26,7:19:35,7:19:35,401694,4.0,1
27,7:21:13,7:21:13,403480,4.0,1
28,7:22:03,7:22:03,401696,4.0,1
29,7:23:25,7:23:25,401697,4.0,1
30,7:25:00,7:25:00,401698,4.0,1
31,7:25:52,7:25:52,401699,4.0,1
32,7:27:43,7:27:43,401701,4.0,1
33,7:28:51,7:28:51,401702,4.0,1
34,7:30:01,7:30:01,401703,4.0,1
35,7:31:00,7:31:00,401704,4.0,1
36,7:31:48,7:31:48,405138,4.0,1
37,7:33:26,7:33:26,404253,4.0,1
38,7:34:36,7:34:36,401706,4.0,1
39,7:36:14,7:36:14,401707,4.0,1
40,7:37:52,7:37:52,401708,4.0,1
41,7:39:02,7:39:02,401709,4.0,1
42,7:40:42,7:40:42,401710,4.0,1
43,7:41:48,7:41:48,401711,4.0,1
44,7:43:00,7:43:00,401712,4.0,1
45,7:44:34,7:44:34,405100,4.0,1
46,7:46:39,7:46:39,401715,4.0,1
47,7:48:10,7:48:10,401716,4.0,1
48,7:50:13,7:50:13,401718,4.0,1
49,7:52:00,7:52:00,903275,4.0,1
50,7:52:49,7:52:49,401721,4.0,1
51,7:53:48,7:53:48,401722,4.0,1
52,7:55:04,7:55:04,401723,4.0,1
53,7:56:00,7:56:00,401724,4.0,1
54,7:56:42,7:56:42,401725,4.0,1
55,7:57:20,7:57:20,401726,4.0,1
56,7:58:20,7:58:20,401727,4.0,1
57,7:59:39,7:59:39,401729,4.0,1
58,8:00:22,8:00:22,401730,4.0,1
59,8:01:00,8:01:00,401731,4.0,1
60,8:03:00,8:03:00,803054,4.0,1
