stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:06:00,20:06:00,803154,2.0,1
2,20:09:00,20:09:00,404255,3.0,1
3,20:10:02,20:10:02,402805,3.0,1
4,20:11:08,20:11:08,405057,3.0,1
5,20:12:18,20:12:18,403416,3.0,1
6,20:12:52,20:12:52,402809,2.0,1
7,20:14:23,20:14:23,402811,2.0,1
8,20:15:55,20:15:55,403417,5.0,1
9,20:16:41,20:16:41,401973,5.0,1
10,20:17:22,20:17:22,401974,4.0,1
11,20:18:00,20:18:00,402816,6.0,1
12,20:19:28,20:19:28,403749,8.0,1
13,20:22:00,20:22:00,403418,8.0,1
14,20:22:37,20:22:37,402819,10.0,1
15,20:23:27,20:23:27,404947,10.0,1
16,20:24:28,20:24:28,405066,10.0,1
17,20:25:29,20:25:29,403419,10.0,1
18,20:26:40,20:26:40,404321,9.0,1
19,20:27:59,20:27:59,402826,9.0,1
20,20:28:52,20:28:52,404854,9.0,1
21,20:29:56,20:29:56,402829,9.0,1
22,20:30:32,20:30:32,403421,7.0,1
23,20:31:25,20:31:25,402831,8.0,1
24,20:32:00,20:32:00,403422,8.0,1
25,20:33:47,20:33:47,803158,8.0,1
26,20:34:47,20:34:47,402835,8.0,1
27,20:36:00,20:36:00,404171,7.0,1
28,20:37:25,20:37:25,402838,7.0,1
29,20:39:11,20:39:11,803163,6.0,1
30,20:39:55,20:39:55,403424,6.0,1
31,20:41:39,20:41:39,402842,6.0,1
32,20:44:00,20:44:00,403425,5.0,1
33,20:44:42,20:44:42,402845,5.0,1
34,20:45:45,20:45:45,405530,5.0,1
35,20:46:58,20:46:58,403821,5.0,1
36,20:48:21,20:48:21,403822,5.0,1
37,20:49:27,20:49:27,402851,5.0,1
38,20:50:16,20:50:16,402852,4.0,1
39,20:51:01,20:51:01,405272,4.0,1
40,20:52:00,20:52:00,402854,3.0,1
41,20:53:53,20:53:53,403772,3.0,1
42,20:55:24,20:55:24,402856,3.0,1
43,20:56:59,20:56:59,404106,4.0,1
44,20:58:37,20:58:37,402858,4.0,1
45,21:00:00,21:00:00,404092,4.0,1
46,21:01:28,21:01:28,903276,4.0,1
47,21:02:37,21:02:37,402862,4.0,1
48,21:03:38,21:03:38,402863,4.0,1
49,21:04:44,21:04:44,402864,2.0,1
50,21:06:00,21:06:00,402865,2.0,1
51,21:07:13,21:07:13,402867,2.0,1
52,21:08:42,21:08:42,402868,1.0,1
53,21:09:29,21:09:29,402869,1.0,1
54,21:10:48,21:10:48,803077,1.0,1
55,21:15:00,21:15:00,903282,1.0,1
