stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:48:00,15:48:00,401954,10.0,2
2,15:48:31,15:48:31,401955,21.0,2
3,15:49:22,15:49:22,403632,21.0,2
4,15:50:51,15:50:51,401957,21.0,2
5,15:52:00,15:52:00,401958,32.0,4
6,15:56:04,15:56:04,401960,60.0,4
7,16:00:00,16:00:00,401961,37.0,3
8,16:03:00,16:03:00,401331,37.0,3
9,16:06:08,16:06:08,404075,37.0,3
10,16:07:56,16:07:56,401964,37.0,3
11,16:09:00,16:09:00,401965,2.0,1
12,16:10:53,16:10:53,401966,2.0,1
13,16:12:00,16:12:00,903004,2.0,1
