stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:30:00,16:30:00,803008,6.0,1
2,16:30:49,16:30:49,400745,6.0,1
3,16:32:49,16:32:49,402233,6.0,1
4,16:34:28,16:34:28,403986,11.0,1
5,16:36:00,16:36:00,403987,11.0,1
6,16:37:55,16:37:55,405443,9.0,2
7,16:40:18,16:40:18,405444,19.0,2
8,16:42:19,16:42:19,405445,19.0,2
9,16:44:34,16:44:34,405446,19.0,2
10,16:46:00,16:46:00,403264,19.0,2
11,16:47:51,16:47:51,405447,19.0,2
12,16:49:39,16:49:39,405285,19.0,2
13,16:51:53,16:51:53,405564,19.0,2
14,16:53:07,16:53:07,405450,19.0,2
15,16:55:00,16:55:00,405451,12.0,1
16,16:57:40,16:57:40,450222,12.0,1
17,16:58:54,16:58:54,401507,12.0,1
18,17:00:37,17:00:37,401386,12.0,1
19,17:01:20,17:01:20,401387,8.0,1
20,17:03:00,17:03:00,903063,8.0,1
