stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:42:00,1:42:00,903281,4.0,1
2,1:45:11,1:45:11,404851,4.0,1
3,1:46:28,1:46:28,402753,4.0,1
4,1:47:29,1:47:29,405269,4.0,1
5,1:48:13,1:48:13,402755,4.0,1
6,1:49:11,1:49:11,402757,4.0,1
7,1:50:45,1:50:45,402760,4.0,1
8,1:51:21,1:51:21,405130,4.0,1
9,1:52:08,1:52:08,402762,4.0,1
10,1:53:00,1:53:00,402666,4.0,1
11,1:53:42,1:53:42,405155,4.0,1
12,1:54:10,1:54:10,403526,4.0,1
13,1:54:54,1:54:54,403913,1.0,1
14,1:55:33,1:55:33,402670,4.0,1
15,1:56:14,1:56:14,405061,4.0,1
16,1:57:00,1:57:00,403855,4.0,1
17,1:57:31,1:57:31,402673,2.0,1
18,1:58:09,1:58:09,402674,2.0,1
19,1:58:26,1:58:26,402634,2.0,1
20,1:58:57,1:58:57,403427,2.0,1
21,1:59:55,1:59:55,402677,2.0,1
22,2:00:20,2:00:20,402678,3.0,1
23,2:01:00,2:01:00,402679,3.0,1
24,2:01:25,2:01:25,402680,3.0,1
25,2:01:59,2:01:59,402681,3.0,1
26,2:02:23,2:02:23,402682,3.0,1
27,2:03:05,2:03:05,405488,5.0,1
28,2:03:50,2:03:50,405480,5.0,1
29,2:04:35,2:04:35,403545,5.0,1
30,2:05:05,2:05:05,450051,5.0,1
31,2:05:32,2:05:32,402687,5.0,1
32,2:06:00,2:06:00,402688,5.0,1
33,2:06:20,2:06:20,402689,5.0,1
34,2:06:58,2:06:58,403432,5.0,1
35,2:07:32,2:07:32,402691,5.0,1
36,2:07:58,2:07:58,402692,5.0,1
37,2:08:25,2:08:25,403433,5.0,1
38,2:09:03,2:09:03,402694,5.0,1
39,2:09:39,2:09:39,403434,6.0,1
40,2:10:18,2:10:18,402696,7.0,1
41,2:10:53,2:10:53,402697,7.0,1
42,2:11:17,2:11:17,403765,7.0,1
43,2:12:00,2:12:00,403777,6.0,1
44,2:13:00,2:13:00,401946,6.0,1
45,2:13:30,2:13:30,401947,6.0,1
46,2:13:58,2:13:58,401948,6.0,1
47,2:14:28,2:14:28,403436,6.0,1
48,2:15:09,2:15:09,402704,5.0,1
49,2:15:54,2:15:54,402705,7.0,1
50,2:16:39,2:16:39,405181,6.0,1
51,2:17:18,2:17:18,402707,6.0,1
52,2:17:50,2:17:50,450492,5.0,1
53,2:19:00,2:19:00,903042,5.0,1
54,2:21:00,2:21:00,803153,5.0,1
