stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:26:00,19:26:00,903351,2.0,1
2,19:27:51,19:27:51,400449,2.0,1
3,19:29:39,19:29:39,403978,4.0,1
4,19:31:41,19:31:41,400452,4.0,1
5,19:33:31,19:33:31,400453,7.0,1
6,19:35:05,19:35:05,400454,8.0,1
7,19:37:45,19:37:45,403979,8.0,1
8,19:39:30,19:39:30,400457,7.0,1
9,19:42:00,19:42:00,400258,7.0,1
10,19:43:07,19:43:07,400259,7.0,1
11,19:44:34,19:44:34,400461,1.0,1
12,19:45:22,19:45:22,400462,6.0,1
13,19:45:54,19:45:54,404949,6.0,1
14,19:47:30,19:47:30,402638,7.0,1
15,19:49:12,19:49:12,403698,6.0,1
16,19:50:44,19:50:44,405467,7.0,1
17,19:52:00,19:52:00,400467,5.0,1
18,19:53:12,19:53:12,400468,5.0,1
19,19:54:36,19:54:36,400469,6.0,1
20,19:55:36,19:55:36,400470,6.0,1
21,19:56:27,19:56:27,400471,2.0,1
22,19:57:53,19:57:53,400472,3.0,1
23,19:59:04,19:59:04,400473,2.0,1
24,20:00:18,20:00:18,400474,4.0,1
25,20:01:41,20:01:41,400475,4.0,1
26,20:02:33,20:02:33,400476,3.0,1
27,20:04:00,20:04:00,400477,6.0,1
28,20:05:26,20:05:26,400479,5.0,1
29,20:06:45,20:06:45,405093,5.0,1
30,20:08:24,20:08:24,400482,5.0,1
31,20:09:06,20:09:06,400483,6.0,1
32,20:10:20,20:10:20,400484,6.0,1
33,20:11:12,20:11:12,400485,9.0,1
34,20:12:26,20:12:26,400486,11.0,1
35,20:14:06,20:14:06,400290,10.0,1
36,20:15:44,20:15:44,404278,5.0,1
37,20:17:00,20:17:00,400292,3.0,1
38,20:18:01,20:18:01,400108,6.0,1
39,20:18:48,20:18:48,400109,6.0,1
40,20:19:32,20:19:32,400110,2.0,1
41,20:20:21,20:20:21,400111,4.0,1
42,20:21:46,20:21:46,404081,4.0,1
43,20:22:44,20:22:44,404168,3.0,1
44,20:23:20,20:23:20,400115,3.0,1
45,20:24:08,20:24:08,400116,3.0,1
46,20:24:52,20:24:52,400117,3.0,1
47,20:25:56,20:25:56,400118,3.0,1
48,20:26:59,20:26:59,400119,5.0,1
49,20:28:33,20:28:33,400120,9.0,1
50,20:29:11,20:29:11,400121,1.0,1
51,20:29:51,20:29:51,400122,9.0,1
52,20:30:36,20:30:36,400123,6.0,1
53,20:32:00,20:32:00,400124,4.0,1
54,20:33:12,20:33:12,400125,6.0,1
55,20:34:36,20:34:36,400126,4.0,1
56,20:35:38,20:35:38,400127,8.0,1
57,20:36:20,20:36:20,400128,8.0,1
58,20:36:41,20:36:41,400129,6.0,1
59,20:38:53,20:38:53,400316,2.0,1
60,20:40:11,20:40:11,400131,4.0,1
61,20:41:03,20:41:03,450123,6.0,1
62,20:42:46,20:42:46,400133,6.0,1
63,20:43:38,20:43:38,404180,7.0,1
64,20:45:00,20:45:00,400135,6.0,1
65,20:45:56,20:45:56,400322,5.0,1
66,20:46:51,20:46:51,400323,3.0,1
67,20:47:50,20:47:50,400324,2.0,1
68,20:48:27,20:48:27,400325,2.0,1
69,20:49:24,20:49:24,404211,2.0,1
70,20:50:01,20:50:01,400327,2.0,1
71,20:51:00,20:51:00,400329,2.0,1
72,20:51:59,20:51:59,400330,5.0,1
73,20:52:56,20:52:56,400331,5.0,1
74,20:54:00,20:54:00,402857,4.0,1
75,20:54:41,20:54:41,400333,4.0,1
76,20:55:22,20:55:22,400334,4.0,1
77,20:56:04,20:56:04,400335,4.0,1
78,20:56:40,20:56:40,400336,4.0,1
79,20:57:28,20:57:28,400337,4.0,1
80,20:58:00,20:58:00,404010,4.0,1
