stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,405396,8.0,1
2,14:55:54,14:55:54,402048,8.0,1
3,14:57:07,14:57:07,402049,8.0,1
4,15:00:30,15:00:30,401832,8.0,1
5,15:01:39,15:01:39,405390,8.0,1
6,15:04:01,15:04:01,404264,8.0,1
7,15:05:43,15:05:43,402054,8.0,1
8,15:06:49,15:06:49,402055,8.0,1
9,15:07:51,15:07:51,402056,8.0,1
10,15:09:00,15:09:00,402057,8.0,1
11,15:10:36,15:10:36,401589,11.0,1
12,15:12:00,15:12:00,403307,11.0,1
13,15:13:12,15:13:12,403306,11.0,1
14,15:14:26,15:14:26,403305,11.0,1
15,15:16:19,15:16:19,403304,13.0,1
16,15:17:18,15:17:18,403303,13.0,1
17,15:19:03,15:19:03,402067,13.0,1
18,15:21:00,15:21:00,401202,13.0,1
19,15:23:17,15:23:17,403319,9.0,1
20,15:24:38,15:24:38,403318,6.0,1
21,15:26:00,15:26:00,401206,5.0,1
22,15:28:27,15:28:27,404287,9.0,1
23,15:29:44,15:29:44,401208,6.0,1
24,15:31:22,15:31:22,401209,9.0,1
25,15:33:00,15:33:00,401210,9.0,1
26,15:33:45,15:33:45,402870,12.0,1
27,15:38:00,15:38:00,903282,10.0,1
28,15:39:55,15:39:55,405386,6.0,1
29,15:40:32,15:40:32,903298,6.0,1
30,15:46:47,15:46:47,403397,6.0,1
31,15:48:00,15:48:00,803108,6.0,1
