stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,404135,3.0,1
2,16:56:23,16:56:23,401305,9.0,1
3,16:57:10,16:57:10,401306,9.0,1
4,16:58:27,16:58:27,401307,9.0,1
5,16:59:30,16:59:30,401308,9.0,1
6,17:01:32,17:01:32,404824,9.0,1
7,17:02:55,17:02:55,401310,9.0,1
8,17:04:46,17:04:46,401311,9.0,1
9,17:06:00,17:06:00,401312,11.0,1
10,17:07:14,17:07:14,401313,11.0,1
11,17:09:12,17:09:12,401314,11.0,1
12,17:10:28,17:10:28,401315,11.0,1
13,17:12:33,17:12:33,401317,13.0,1
14,17:13:29,17:13:29,403276,14.0,2
15,17:15:00,17:15:00,401318,20.0,2
16,17:17:46,17:17:46,405289,20.0,2
17,17:19:08,17:19:08,404245,20.0,2
18,17:21:00,17:21:00,404915,19.0,2
19,17:21:50,17:21:50,405247,19.0,2
20,17:23:12,17:23:12,401324,9.0,1
21,17:25:37,17:25:37,401326,14.0,1
22,17:26:40,17:26:40,401327,14.0,1
23,17:27:55,17:27:55,401328,14.0,1
24,17:29:01,17:29:01,401329,14.0,1
25,17:30:10,17:30:10,401330,14.0,1
26,17:31:39,17:31:39,401331,14.0,1
27,17:33:33,17:33:33,401333,14.0,1
28,17:34:37,17:34:37,401334,14.0,1
29,17:35:44,17:35:44,401335,2.0,2
30,17:36:40,17:36:40,401336,23.0,2
31,17:38:00,17:38:00,401337,23.0,2
32,17:39:09,17:39:09,401338,23.0,2
33,17:40:46,17:40:46,401339,23.0,2
34,17:41:59,17:41:59,404136,23.0,2
35,17:43:06,17:43:06,401341,23.0,2
36,17:44:50,17:44:50,401342,23.0,2
37,17:46:03,17:46:03,401343,23.0,2
38,17:47:14,17:47:14,401344,6.0,1
39,17:48:22,17:48:22,401345,6.0,1
40,17:49:29,17:49:29,404987,6.0,1
41,17:50:36,17:50:36,404988,6.0,1
42,17:53:00,17:53:00,401348,6.0,1
43,17:53:35,17:53:35,400860,6.0,1
44,17:54:20,17:54:20,400861,6.0,1
45,17:55:00,17:55:00,405376,6.0,1
