stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:53:00,7:53:00,400751,10.0,2
2,7:54:56,7:54:56,403036,32.0,3
3,7:57:26,7:57:26,403037,38.0,3
4,7:59:00,7:59:00,403038,38.0,3
5,8:00:52,8:00:52,404826,20.0,2
6,8:02:35,8:02:35,404036,31.0,2
7,8:04:23,8:04:23,403626,31.0,3
8,8:05:38,8:05:38,402205,36.0,3
9,8:08:22,8:08:22,403992,28.0,3
10,8:10:46,8:10:46,403984,41.0,3
11,8:13:00,8:13:00,403562,44.0,3
12,8:14:36,8:14:36,403736,26.0,2
13,8:17:00,8:17:00,403621,17.0,2
14,8:18:23,8:18:23,405529,31.0,2
15,8:20:36,8:20:36,403620,17.0,2
16,8:23:00,8:23:00,402214,17.0,2
17,8:24:29,8:24:29,402215,17.0,2
18,8:25:59,8:25:59,402216,17.0,2
19,8:27:49,8:27:49,402217,17.0,2
20,8:28:35,8:28:35,402218,1.0,1
21,8:30:25,8:30:25,404037,1.0,1
22,8:32:00,8:32:00,903302,1.0,1
