stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:34:00,7:34:00,903351,27.0,2
2,7:36:05,7:36:05,400449,27.0,2
3,7:38:07,7:38:07,403978,27.0,2
4,7:40:24,7:40:24,400452,27.0,2
5,7:42:27,7:42:27,400453,27.0,2
6,7:44:13,7:44:13,400454,27.0,2
7,7:47:14,7:47:14,403979,27.0,2
8,7:49:11,7:49:11,400457,27.0,2
9,7:52:00,7:52:00,400258,27.0,2
10,7:53:16,7:53:16,400259,27.0,2
11,7:54:55,7:54:55,400461,27.0,2
12,7:55:50,7:55:50,400462,27.0,2
13,7:56:26,7:56:26,404949,13.0,1
14,7:58:15,7:58:15,402638,10.0,1
15,8:00:10,8:00:10,403698,15.0,2
16,8:01:55,8:01:55,405467,32.0,2
17,8:03:21,8:03:21,400467,32.0,3
18,8:04:44,8:04:44,400468,34.0,3
19,8:06:20,8:06:20,400469,34.0,3
20,8:07:28,8:07:28,400470,30.0,2
21,8:08:26,8:08:26,400471,31.0,2
22,8:10:03,8:10:03,400472,27.0,2
23,8:11:24,8:11:24,400473,17.0,2
24,8:12:48,8:12:48,400474,27.0,2
25,8:14:22,8:14:22,400475,27.0,2
26,8:15:21,8:15:21,400476,26.0,2
27,8:17:00,8:17:00,400477,26.0,2
28,8:18:52,8:18:52,400479,26.0,2
29,8:20:36,8:20:36,405093,26.0,2
30,8:22:45,8:22:45,400482,26.0,2
31,8:23:40,8:23:40,400483,26.0,2
32,8:25:17,8:25:17,400484,26.0,2
33,8:26:25,8:26:25,400485,28.0,2
34,8:28:02,8:28:02,400486,23.0,2
35,8:30:13,8:30:13,400290,30.0,2
36,8:32:20,8:32:20,404278,30.0,2
37,8:34:00,8:34:00,400292,23.0,2
38,8:35:25,8:35:25,400108,30.0,2
39,8:36:31,8:36:31,400109,26.0,2
40,8:37:33,8:37:33,400110,21.0,2
41,8:38:42,8:38:42,400111,20.0,2
42,8:40:40,8:40:40,404081,19.0,2
43,8:42:02,8:42:02,404168,20.0,2
44,8:42:52,8:42:52,400115,20.0,2
45,8:44:00,8:44:00,400116,17.0,3
46,8:45:00,8:45:00,400117,33.0,3
47,8:46:31,8:46:31,400118,33.0,3
48,8:47:58,8:47:58,400119,48.0,4
49,8:50:10,8:50:10,400120,52.0,4
50,8:51:03,8:51:03,400121,52.0,4
51,8:51:59,8:51:59,400122,39.0,4
52,8:53:02,8:53:02,400123,55.0,4
53,8:55:00,8:55:00,400124,55.0,4
54,8:56:45,8:56:45,400125,13.0,4
55,8:58:48,8:58:48,400126,53.0,4
56,9:00:18,9:00:18,400127,53.0,4
57,9:01:21,9:01:21,400128,55.0,4
58,9:01:50,9:01:50,400129,55.0,4
59,9:05:04,9:05:04,400316,50.0,4
60,9:06:57,9:06:57,400131,43.0,3
61,9:08:13,9:08:13,450123,42.0,3
62,9:10:45,9:10:45,400133,18.0,3
63,9:12:01,9:12:01,404180,42.0,3
64,9:14:00,9:14:00,400135,34.0,3
65,9:15:14,9:15:14,400322,32.0,2
66,9:16:28,9:16:28,400323,31.0,2
67,9:17:47,9:17:47,400324,31.0,2
68,9:18:37,9:18:37,400325,29.0,2
69,9:19:51,9:19:51,404211,17.0,2
70,9:20:41,9:20:41,400327,32.0,2
71,9:22:00,9:22:00,400329,25.0,2
72,9:23:24,9:23:24,400330,11.0,1
73,9:24:45,9:24:45,400331,16.0,1
74,9:26:17,9:26:17,402857,13.0,1
75,9:27:16,9:27:16,400333,13.0,2
76,9:28:14,9:28:14,400334,25.0,2
77,9:29:15,9:29:15,400335,25.0,2
78,9:30:05,9:30:05,400336,8.0,1
79,9:31:14,9:31:14,400337,8.0,1
80,9:32:00,9:32:00,404010,8.0,1
