stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:47:00,15:47:00,401393,4.0,1
2,15:47:49,15:47:49,405120,4.0,1
3,15:48:32,15:48:32,405167,4.0,1
4,15:49:00,15:49:00,405265,1.0,1
5,15:50:26,15:50:26,405152,8.0,1
6,15:52:36,15:52:36,405151,8.0,1
7,15:54:26,15:54:26,404161,8.0,1
8,15:55:39,15:55:39,401398,8.0,1
9,15:57:00,15:57:00,403802,8.0,1
10,15:58:44,15:58:44,401400,8.0,1
11,16:00:25,16:00:25,401401,8.0,1
12,16:02:58,16:02:58,401402,6.0,3
13,16:05:46,16:05:46,401404,38.0,3
14,16:08:48,16:08:48,404279,34.0,3
15,16:10:48,16:10:48,405631,34.0,3
16,16:13:00,16:13:00,401407,34.0,3
17,16:14:41,16:14:41,401408,25.0,4
18,16:15:49,16:15:49,401409,49.0,4
19,16:16:55,16:16:55,401410,49.0,4
20,16:18:49,16:18:49,401411,51.0,4
21,16:20:14,16:20:14,401412,46.0,3
22,16:21:03,16:21:03,401413,46.0,3
23,16:22:33,16:22:33,401414,46.0,3
24,16:24:21,16:24:21,401416,46.0,3
25,16:25:51,16:25:51,401417,39.0,3
26,16:27:00,16:27:00,403472,39.0,3
27,16:28:33,16:28:33,403555,39.0,3
28,16:31:00,16:31:00,401021,27.0,2
29,16:32:18,16:32:18,401022,27.0,2
30,16:34:09,16:34:09,401023,27.0,3
31,16:35:22,16:35:22,401024,36.0,3
32,16:36:47,16:36:47,401025,36.0,3
33,16:38:03,16:38:03,401026,36.0,3
34,16:40:03,16:40:03,401027,36.0,3
35,16:41:36,16:41:36,404320,36.0,3
36,16:43:12,16:43:12,401029,36.0,3
37,16:44:28,16:44:28,401030,34.0,3
38,16:46:27,16:46:27,401031,34.0,3
39,16:47:44,16:47:44,401032,34.0,3
40,16:49:00,16:49:00,401033,34.0,3
41,16:49:59,16:49:59,401034,33.0,3
42,16:51:13,16:51:13,401035,33.0,3
43,16:52:22,16:52:22,401435,25.0,2
44,16:54:00,16:54:00,401436,25.0,2
45,16:56:32,16:56:32,401438,17.0,2
46,16:58:02,16:58:02,403886,17.0,2
47,16:59:47,16:59:47,401440,17.0,2
48,17:01:22,17:01:22,401441,17.0,2
49,17:02:57,17:02:57,401442,17.0,2
50,17:04:55,17:04:55,401443,9.0,1
51,17:06:59,17:06:59,403292,7.0,1
52,17:08:15,17:08:15,401444,10.0,1
53,17:10:00,17:10:00,401446,10.0,1
54,17:11:27,17:11:27,401447,9.0,1
55,17:13:49,17:13:49,403757,11.0,1
56,17:16:00,17:16:00,404011,11.0,1
57,17:16:24,17:16:24,404012,11.0,1
58,17:17:09,17:17:09,404013,11.0,1
59,17:17:31,17:17:31,404056,11.0,1
60,17:18:25,17:18:25,404014,11.0,1
61,17:18:55,17:18:55,404015,11.0,1
62,17:20:00,17:20:00,803194,11.0,1
