stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:35:00,17:35:00,402100,2.0,1
2,17:37:07,17:37:07,402102,2.0,1
3,17:37:59,17:37:59,402103,2.0,1
4,17:38:22,17:38:22,402104,2.0,1
5,17:39:53,17:39:53,402105,2.0,1
6,17:40:31,17:40:31,402106,13.0,1
7,17:41:29,17:41:29,402107,13.0,1
8,17:42:13,17:42:13,402108,13.0,1
9,17:43:00,17:43:00,402109,10.0,1
10,17:44:11,17:44:11,402110,13.0,1
11,17:47:08,17:47:08,401209,13.0,1
12,17:48:54,17:48:54,401210,12.0,1
13,17:50:00,17:50:00,403350,12.0,1
14,17:53:10,17:53:10,401806,12.0,1
15,17:56:00,17:56:00,401808,12.0,1
16,17:57:17,17:57:17,402118,12.0,1
17,17:58:12,17:58:12,402119,12.0,1
18,17:59:06,17:59:06,402120,10.0,1
19,18:00:52,18:00:52,402080,6.0,1
20,18:02:00,18:02:00,405062,6.0,1
21,18:03:18,18:03:18,405053,6.0,1
22,18:06:00,18:06:00,803094,6.0,1
