stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:53:00,8:53:00,503848,14.0,1
2,8:56:17,8:56:17,904242,14.0,1
3,9:05:13,9:05:13,503853,14.0,1
4,9:08:28,9:08:28,503855,14.0,1
5,9:10:09,9:10:09,504517,14.0,1
6,9:16:11,9:16:11,503870,14.0,1
7,9:19:00,9:19:00,504007,14.0,1
8,9:39:05,9:39:05,405414,14.0,1
9,9:40:31,9:40:31,405419,14.0,1
10,9:41:11,9:41:11,405473,14.0,1
11,9:43:43,9:43:43,405415,14.0,1
12,9:45:56,9:45:56,405426,14.0,1
13,9:48:20,9:48:20,405425,7.0,1
14,9:50:03,9:50:03,803161,7.0,1
15,9:51:25,9:51:25,405234,7.0,1
16,9:52:38,9:52:38,403147,7.0,1
17,9:56:00,9:56:00,402018,7.0,1
