stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:19:00,12:19:00,404135,10.0,1
2,12:20:19,12:20:19,401305,10.0,1
3,12:21:04,12:21:04,401306,12.0,1
4,12:22:17,12:22:17,401307,12.0,1
5,12:23:16,12:23:16,401308,11.0,1
6,12:25:13,12:25:13,404824,11.0,1
7,12:26:32,12:26:32,401310,12.0,2
8,12:28:17,12:28:17,401311,19.0,2
9,12:29:27,12:29:27,401312,18.0,2
10,12:30:37,12:30:37,401313,18.0,2
11,12:32:29,12:32:29,401314,18.0,2
12,12:33:42,12:33:42,401315,16.0,1
13,12:35:40,12:35:40,401317,16.0,1
14,12:36:33,12:36:33,403276,3.0,1
15,12:38:00,12:38:00,401318,3.0,1
16,12:40:18,12:40:18,405289,5.0,1
17,12:41:26,12:41:26,404245,5.0,1
18,12:43:00,12:43:00,404915,5.0,1
19,12:43:50,12:43:50,405247,5.0,1
20,12:45:12,12:45:12,401324,4.0,1
21,12:47:37,12:47:37,401326,2.0,1
22,12:48:40,12:48:40,401327,2.0,1
23,12:49:55,12:49:55,401328,1.0,1
24,12:51:01,12:51:01,401329,1.0,1
25,12:52:10,12:52:10,401330,1.0,1
26,12:53:39,12:53:39,401331,1.0,1
27,12:55:33,12:55:33,401333,1.0,1
28,12:56:37,12:56:37,401334,1.0,1
29,12:57:44,12:57:44,401335,1.0,1
30,12:58:40,12:58:40,401336,1.0,1
31,13:00:00,13:00:00,401337,1.0,1
32,13:01:05,13:01:05,401338,1.0,1
33,13:02:35,13:02:35,401339,2.0,1
34,13:03:43,13:03:43,404136,2.0,1
35,13:04:45,13:04:45,401341,1.0,1
36,13:06:23,13:06:23,401342,3.0,1
37,13:07:31,13:07:31,401343,4.0,1
38,13:08:37,13:08:37,401344,4.0,1
39,13:09:40,13:09:40,401345,4.0,1
40,13:10:43,13:10:43,404987,4.0,1
41,13:11:46,13:11:46,404988,4.0,1
42,13:14:00,13:14:00,401348,1.0,1
43,13:14:35,13:14:35,400860,1.0,1
44,13:15:20,13:15:20,400861,1.0,1
45,13:16:00,13:16:00,405376,1.0,1
