stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:44:00,16:44:00,402054,2.0,4
2,16:46:10,16:46:10,404099,55.0,4
3,16:47:30,16:47:30,402142,55.0,4
4,16:49:54,16:49:54,402143,55.0,4
5,16:51:28,16:51:28,402144,55.0,4
6,16:52:37,16:52:37,402145,61.0,4
7,16:54:53,16:54:53,404833,8.0,3
8,16:56:18,16:56:18,405231,42.0,3
9,16:59:00,16:59:00,402152,42.0,3
10,17:00:31,17:00:31,402153,42.0,3
11,17:01:51,17:01:51,402154,6.0,2
12,17:03:12,17:03:12,402155,24.0,2
13,17:04:36,17:04:36,403547,24.0,2
14,17:05:43,17:05:43,402157,24.0,2
15,17:06:41,17:06:41,404926,13.0,1
16,17:08:00,17:08:00,404085,13.0,1
