stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:53:00,12:53:00,903049,3.0,1
2,12:53:44,12:53:44,400258,7.0,1
3,12:54:50,12:54:50,400259,7.0,1
4,12:56:39,12:56:39,403910,7.0,1
5,12:58:01,12:58:01,400263,7.0,1
6,12:58:50,12:58:50,400264,5.0,1
7,12:59:51,12:59:51,400265,13.0,1
8,13:00:47,13:00:47,400266,13.0,1
9,13:01:57,13:01:57,400267,13.0,1
10,13:02:20,13:02:20,400268,6.0,1
11,13:05:46,13:05:46,400271,12.0,1
12,13:06:39,13:06:39,400272,11.0,1
13,13:08:35,13:08:35,400274,11.0,1
14,13:10:00,13:10:00,400275,14.0,1
15,13:11:40,13:11:40,400276,15.0,2
16,13:12:46,13:12:46,400277,17.0,2
17,13:13:55,13:13:55,400278,17.0,2
18,13:15:28,13:15:28,400279,17.0,2
19,13:17:23,13:17:23,400280,17.0,2
20,13:18:22,13:18:22,400281,17.0,2
21,13:19:35,13:19:35,400282,17.0,2
22,13:20:57,13:20:57,400283,17.0,2
23,13:23:03,13:23:03,400284,10.0,1
24,13:24:10,13:24:10,400285,15.0,1
25,13:25:57,13:25:57,400287,15.0,1
26,13:27:39,13:27:39,400288,15.0,1
27,13:28:46,13:28:46,400289,15.0,1
28,13:30:00,13:30:00,400290,15.0,1
29,13:31:55,13:31:55,404278,15.0,1
30,13:34:00,13:34:00,400107,15.0,1
31,13:36:36,13:36:36,400109,15.0,1
32,13:39:28,13:39:28,400111,15.0,1
33,13:43:53,13:43:53,404168,15.0,1
34,13:51:43,13:51:43,400119,15.0,1
35,13:55:47,13:55:47,400121,15.0,1
36,14:01:00,14:01:00,400124,15.0,1
37,14:05:12,14:05:12,400126,16.0,1
38,14:08:33,14:08:33,400129,14.0,1
39,14:12:08,14:12:08,400316,14.0,1
40,14:15:36,14:15:36,450123,13.0,1
41,14:22:00,14:22:00,400135,9.0,1
42,14:25:47,14:25:47,400324,9.0,1
43,14:30:00,14:30:00,400329,9.0,1
44,14:34:17,14:34:17,402857,6.0,1
45,14:37:15,14:37:15,400335,6.0,1
46,14:40:00,14:40:00,404010,6.0,1
