stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:50:00,7:50:00,405506,7.0,1
2,7:53:00,7:53:00,400518,7.0,1
3,7:54:19,7:54:19,400519,7.0,1
4,7:55:11,7:55:11,400323,7.0,1
5,7:56:20,7:56:20,400324,8.0,1
6,7:57:03,7:57:03,400325,14.0,1
7,7:57:45,7:57:45,400326,14.0,1
8,7:58:52,7:58:52,400327,14.0,1
9,8:00:00,8:00:00,400329,14.0,1
10,8:01:07,8:01:07,400330,14.0,1
11,8:02:12,8:02:12,400331,14.0,1
12,8:03:25,8:03:25,402857,14.0,1
13,8:04:12,8:04:12,400333,14.0,1
14,8:04:58,8:04:58,400334,14.0,1
15,8:05:47,8:05:47,400335,8.0,1
16,8:06:27,8:06:27,400336,9.0,1
17,8:07:22,8:07:22,400337,9.0,1
18,8:08:14,8:08:14,400153,16.0,1
19,8:09:26,8:09:26,400154,16.0,1
20,8:10:15,8:10:15,400155,16.0,2
21,8:11:00,8:11:00,403311,18.0,2
22,8:11:42,8:11:42,404916,17.0,2
23,8:12:26,8:12:26,400157,17.0,2
24,8:13:47,8:13:47,400159,17.0,2
25,8:15:00,8:15:00,405266,13.0,2
26,8:15:52,8:15:52,405377,23.0,2
27,8:17:37,8:17:37,405230,15.0,2
28,8:18:23,8:18:23,404224,19.0,2
29,8:19:24,8:19:24,400166,19.0,2
30,8:19:58,8:19:58,404225,15.0,1
31,8:21:21,8:21:21,400168,15.0,1
32,8:22:19,8:22:19,400988,6.0,1
33,8:23:06,8:23:06,400170,13.0,1
34,8:24:46,8:24:46,404190,13.0,1
35,8:25:57,8:25:57,403953,1.0,1
36,8:27:00,8:27:00,803185,1.0,1
