stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:31:00,14:31:00,402296,12.0,1
2,14:33:00,14:33:00,402298,14.0,2
3,14:35:05,14:35:05,402299,18.0,2
4,14:37:06,14:37:06,402300,21.0,2
5,14:38:29,14:38:29,402301,21.0,2
6,14:40:53,14:40:53,402303,21.0,2
7,14:43:00,14:43:00,400124,21.0,2
8,14:44:20,14:44:20,405491,20.0,2
9,14:45:52,14:45:52,404122,18.0,2
10,14:53:17,14:53:17,401245,18.0,2
11,14:55:05,14:55:05,403981,17.0,2
12,14:57:00,14:57:00,403610,15.0,1
13,14:59:12,14:59:12,403611,15.0,1
14,15:00:58,15:00:58,403612,15.0,1
15,15:02:00,15:02:00,400751,15.0,1
16,15:03:17,15:03:17,403036,15.0,1
17,15:04:21,15:04:21,405071,15.0,1
18,15:06:02,15:06:02,405112,3.0,1
19,15:08:00,15:08:00,803056,3.0,1
