stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:01:00,7:01:00,403380,1.0,1
2,7:02:05,7:02:05,401624,10.0,1
3,7:03:52,7:03:52,401625,10.0,1
4,7:05:31,7:05:31,401626,10.0,1
5,7:07:57,7:07:57,403443,10.0,1
6,7:09:35,7:09:35,402039,10.0,1
7,7:11:28,7:11:28,401633,10.0,1
8,7:12:49,7:12:49,401182,10.0,1
9,7:14:14,7:14:14,401183,10.0,1
10,7:15:12,7:15:12,404029,10.0,1
11,7:17:12,7:17:12,403870,10.0,1
12,7:18:42,7:18:42,403871,10.0,1
13,7:20:00,7:20:00,403906,10.0,1
14,7:21:14,7:21:14,403893,10.0,1
15,7:22:09,7:22:09,403894,10.0,1
16,7:23:52,7:23:52,403895,10.0,1
17,7:25:14,7:25:14,403896,10.0,1
18,7:26:42,7:26:42,403897,10.0,1
19,7:28:00,7:28:00,405265,10.0,1
20,7:28:38,7:28:38,405152,10.0,1
21,7:29:35,7:29:35,405157,10.0,1
22,7:30:00,7:30:00,903237,10.0,1
