stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:35:00,7:35:00,803083,5.0,1
2,7:36:47,7:36:47,400933,5.0,1
3,7:39:03,7:39:03,404039,5.0,1
4,7:40:38,7:40:38,404040,5.0,1
5,7:42:00,7:42:00,400936,5.0,1
6,7:44:31,7:44:31,403132,5.0,1
7,7:47:00,7:47:00,404992,5.0,1
8,7:48:15,7:48:15,400943,7.0,1
9,7:49:32,7:49:32,401014,7.0,1
10,7:50:21,7:50:21,401015,7.0,1
11,7:51:29,7:51:29,401016,7.0,1
12,7:54:13,7:54:13,403271,7.0,2
13,7:57:19,7:57:19,400751,18.0,2
14,7:58:27,7:58:27,400752,18.0,2
15,7:59:49,7:59:49,404289,18.0,2
16,8:01:06,8:01:06,400755,18.0,2
17,8:02:00,8:02:00,400756,18.0,2
18,8:03:19,8:03:19,404290,18.0,2
19,8:04:35,8:04:35,400759,18.0,2
20,8:05:34,8:05:34,400760,18.0,2
21,8:06:32,8:06:32,400761,18.0,2
22,8:07:13,8:07:13,400762,7.0,2
23,8:08:29,8:08:29,404054,19.0,2
24,8:10:00,8:10:00,400764,19.0,2
25,8:11:13,8:11:13,403902,19.0,2
26,8:12:13,8:12:13,404104,19.0,2
27,8:13:15,8:13:15,400768,19.0,2
28,8:14:02,8:14:02,400769,19.0,3
29,8:15:24,8:15:24,400599,38.0,3
30,8:16:15,8:16:15,400771,38.0,3
31,8:16:59,8:16:59,400772,38.0,3
32,8:17:59,8:17:59,400602,38.0,3
33,8:19:05,8:19:05,404258,38.0,3
34,8:20:43,8:20:43,404821,2.0,2
35,8:23:50,8:23:50,404019,21.0,2
36,8:25:00,8:25:00,903236,21.0,2
37,8:26:27,8:26:27,400610,27.0,3
38,8:29:04,8:29:04,400613,34.0,3
39,8:31:28,8:31:28,400616,34.0,3
40,8:34:00,8:34:00,400619,41.0,3
41,8:35:07,8:35:07,400620,41.0,3
42,8:36:12,8:36:12,400621,39.0,3
43,8:37:20,8:37:20,400622,40.0,3
44,8:38:32,8:38:32,400623,40.0,3
45,8:39:23,8:39:23,400624,30.0,2
46,8:41:59,8:41:59,400796,11.0,2
47,8:43:08,8:43:08,402535,25.0,2
48,8:44:21,8:44:21,400798,22.0,2
49,8:46:00,8:46:00,903231,22.0,2
