stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:18:00,11:18:00,403487,2.0,1
2,11:18:53,11:18:53,403488,1.0,1
3,11:20:36,11:20:36,403489,3.0,1
4,11:21:29,11:21:29,403491,10.0,1
5,11:22:00,11:22:00,403573,10.0,1
6,11:23:45,11:23:45,403492,10.0,1
7,11:30:38,11:30:38,403494,10.0,1
8,11:32:00,11:32:00,404994,10.0,1
9,11:34:26,11:34:26,403495,12.0,1
10,11:38:00,11:38:00,403497,12.0,1
11,11:39:12,11:39:12,403993,12.0,1
12,11:40:25,11:40:25,403994,9.0,1
13,11:42:34,11:42:34,403995,9.0,1
14,11:44:00,11:44:00,403996,9.0,1
