stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:44:00,15:44:00,405067,6.0,1
2,15:45:36,15:45:36,400903,6.0,1
3,15:47:21,15:47:21,405256,6.0,1
4,15:48:48,15:48:48,400070,6.0,1
5,15:50:21,15:50:21,400071,6.0,1
6,15:52:00,15:52:00,404108,6.0,1
7,15:53:49,15:53:49,405279,9.0,1
8,15:54:30,15:54:30,400910,9.0,1
9,15:56:04,15:56:04,405024,12.0,1
10,15:58:15,15:58:15,400913,14.0,1
11,15:59:27,15:59:27,403847,14.0,1
12,16:01:00,16:01:00,405635,16.0,1
13,16:01:56,16:01:56,400916,16.0,1
14,16:02:57,16:02:57,400917,16.0,1
15,16:03:50,16:03:50,404132,13.0,2
16,16:05:00,16:05:00,400919,21.0,2
17,16:06:58,16:06:58,400722,21.0,2
18,16:09:00,16:09:00,400723,20.0,2
19,16:10:46,16:10:46,400724,23.0,2
20,16:12:00,16:12:00,400725,23.0,2
21,16:14:21,16:14:21,400726,3.0,2
22,16:16:13,16:16:13,404991,21.0,2
23,16:18:15,16:18:15,403914,16.0,1
24,16:20:36,16:20:36,400929,4.0,1
25,16:23:31,16:23:31,400731,6.0,1
26,16:25:06,16:25:06,400732,6.0,1
27,16:27:00,16:27:00,403769,9.0,1
28,16:28:47,16:28:47,400933,5.0,1
29,16:31:00,16:31:00,404039,6.0,1
30,16:32:33,16:32:33,404040,1.0,1
31,16:33:54,16:33:54,400936,4.0,1
32,16:35:00,16:35:00,803081,4.0,1
