stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:50:00,14:50:00,404911,5.0,1
2,14:50:53,14:50:53,401036,5.0,1
3,14:52:00,14:52:00,401037,2.0,1
4,14:53:16,14:53:16,401038,2.0,1
5,14:55:06,14:55:06,401039,10.0,1
6,14:56:36,14:56:36,405087,10.0,1
7,14:58:31,14:58:31,405092,10.0,2
8,15:00:21,15:00:21,400394,27.0,2
9,15:02:00,15:02:00,401044,27.0,2
10,15:04:39,15:04:39,401045,29.0,2
11,15:07:00,15:07:00,401988,29.0,2
12,15:09:06,15:09:06,401989,30.0,2
13,15:11:00,15:11:00,401990,30.0,2
14,15:13:29,15:13:29,401992,26.0,2
15,15:15:31,15:15:31,401993,23.0,2
16,15:17:09,15:17:09,401994,23.0,2
17,15:20:00,15:20:00,401727,4.0,1
18,15:20:34,15:20:34,401729,8.0,1
19,15:20:53,15:20:53,401730,6.0,1
20,15:22:00,15:22:00,803059,6.0,1
