stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,24:50:00,24:50:00,403380,4.0,1
2,24:50:38,24:50:38,401624,4.0,1
3,24:51:40,24:51:40,401625,4.0,1
4,24:52:37,24:52:37,401626,4.0,1
5,24:54:01,24:54:01,403443,4.0,1
6,24:54:58,24:54:58,402039,4.0,1
7,24:56:04,24:56:04,401633,4.0,1
8,24:56:50,24:56:50,401182,4.0,1
9,24:57:40,24:57:40,401183,4.0,1
10,24:58:14,24:58:14,404029,4.0,1
11,24:59:23,24:59:23,403870,4.0,1
12,25:00:15,25:00:15,403871,4.0,1
13,25:01:00,25:01:00,403906,4.0,1
14,25:01:46,25:01:46,403893,4.0,1
15,25:02:21,25:02:21,403894,4.0,1
16,25:03:25,25:03:25,403895,4.0,1
17,25:04:16,25:04:16,403896,4.0,1
18,25:05:11,25:05:11,403897,4.0,1
19,25:06:00,25:06:00,405265,4.0,1
20,25:06:38,25:06:38,405152,4.0,1
21,25:07:35,25:07:35,405157,4.0,1
22,25:08:00,25:08:00,903237,4.0,1
