stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:45:00,10:45:00,803195,4.0,1
2,10:46:18,10:46:18,404031,4.0,1
3,10:47:07,10:47:07,404017,4.0,1
4,10:47:55,10:47:55,404018,4.0,1
5,10:49:07,10:49:07,404019,5.0,1
6,10:50:00,10:50:00,403447,9.0,1
7,10:51:39,10:51:39,403786,4.0,1
8,10:55:34,10:55:34,401458,12.0,1
9,10:57:00,10:57:00,401459,13.0,2
10,10:58:40,10:58:40,405079,22.0,2
11,11:00:10,11:00:10,401462,9.0,1
12,11:01:48,11:01:48,401463,7.0,2
13,11:02:48,11:02:48,401464,27.0,2
14,11:03:52,11:03:52,401465,8.0,1
15,11:04:53,11:04:53,401466,11.0,2
16,11:05:55,11:05:55,401467,26.0,2
17,11:07:00,11:07:00,400677,26.0,2
18,11:08:51,11:08:51,401469,15.0,2
19,11:09:49,11:09:49,401470,24.0,2
20,11:11:00,11:11:00,401086,26.0,2
21,11:12:59,11:12:59,401087,29.0,2
22,11:14:25,11:14:25,401088,25.0,2
23,11:16:00,11:16:00,403362,22.0,2
24,11:18:16,11:18:16,401090,18.0,2
25,11:19:43,11:19:43,401091,25.0,2
26,11:21:52,11:21:52,401092,25.0,2
27,11:24:08,11:24:08,401093,13.0,1
28,11:25:36,11:25:36,401094,13.0,2
29,11:28:00,11:28:00,404838,24.0,2
30,11:29:21,11:29:21,401096,20.0,2
31,11:30:48,11:30:48,403372,12.0,2
32,11:32:16,11:32:16,401099,22.0,2
33,11:33:38,11:33:38,401100,23.0,2
34,11:35:00,11:35:00,405283,23.0,2
35,11:36:48,11:36:48,405290,25.0,2
36,11:38:54,11:38:54,404030,22.0,2
37,11:40:06,11:40:06,401489,12.0,2
38,11:41:35,11:41:35,401490,27.0,2
39,11:42:50,11:42:50,401491,25.0,2
40,11:45:11,11:45:11,401492,22.0,2
41,11:46:36,11:46:36,401493,20.0,2
42,11:49:30,11:49:30,401495,20.0,2
43,11:50:33,11:50:33,401496,18.0,2
44,11:52:00,11:52:00,401497,19.0,2
45,11:53:30,11:53:30,405026,19.0,2
46,11:55:55,11:55:55,401500,3.0,2
47,11:56:51,11:56:51,401501,21.0,2
48,11:59:01,11:59:01,401502,15.0,1
49,12:00:11,12:00:11,401503,11.0,2
50,12:01:51,12:01:51,405316,20.0,2
51,12:03:00,12:03:00,404881,14.0,1
52,12:04:33,12:04:33,401506,14.0,1
53,12:05:35,12:05:35,401507,8.0,1
54,12:08:00,12:08:00,401386,5.0,1
55,12:08:26,12:08:26,401387,7.0,1
56,12:09:00,12:09:00,403876,7.0,1
