stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:32:00,9:32:00,403560,9.0,1
2,9:32:28,9:32:28,401930,9.0,2
3,9:33:08,9:33:08,401897,19.0,2
4,9:34:35,9:34:35,401898,19.0,3
5,9:36:01,9:36:01,401899,41.0,3
6,9:38:34,9:38:34,401900,41.0,3
7,9:41:00,9:41:00,401901,26.0,2
8,9:43:05,9:43:05,401903,26.0,2
9,9:45:38,9:45:38,401905,21.0,2
10,9:46:47,9:46:47,401906,18.0,2
11,9:48:15,9:48:15,404681,18.0,2
12,9:49:41,9:49:41,401908,14.0,1
13,9:51:35,9:51:35,401909,6.0,1
14,9:52:39,9:52:39,401910,6.0,1
15,9:54:19,9:54:19,403367,6.0,1
16,9:56:00,9:56:00,403383,6.0,1
