stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:15:00,5:15:00,903341,5.0,1
2,5:17:03,5:17:03,404008,5.0,1
3,5:17:35,5:17:35,402764,5.0,1
4,5:18:19,5:18:19,405186,5.0,1
5,5:18:47,5:18:47,402766,5.0,1
6,5:19:22,5:19:22,402767,5.0,1
7,5:20:25,5:20:25,402769,9.0,1
8,5:21:19,5:21:19,405069,9.0,1
9,5:22:07,5:22:07,402772,8.0,1
10,5:22:43,5:22:43,402773,13.0,1
11,5:23:13,5:23:13,402774,13.0,1
12,5:24:05,5:24:05,405070,13.0,1
13,5:25:00,5:25:00,404949,13.0,1
14,5:26:26,5:26:26,402638,13.0,1
15,5:27:22,5:27:22,402639,12.0,1
16,5:28:47,5:28:47,402641,12.0,1
17,5:29:54,5:29:54,402642,13.0,1
18,5:30:39,5:30:39,402643,13.0,1
19,5:31:56,5:31:56,402644,15.0,1
20,5:32:48,5:32:48,402645,16.0,2
21,5:34:03,5:34:03,402646,17.0,2
22,5:34:51,5:34:51,402647,17.0,2
23,5:36:05,5:36:05,405078,17.0,2
24,5:37:48,5:37:48,401458,17.0,2
25,5:38:33,5:38:33,401459,17.0,2
26,5:40:00,5:40:00,402653,17.0,2
27,5:41:00,5:41:00,402723,17.0,2
28,5:42:14,5:42:14,405416,17.0,2
29,5:42:48,5:42:48,402657,17.0,2
30,5:44:17,5:44:17,402658,17.0,2
31,5:45:44,5:45:44,402659,18.0,2
32,5:47:22,5:47:22,402660,17.0,2
33,5:48:11,5:48:11,402661,17.0,2
34,5:49:04,5:49:04,402662,15.0,1
35,5:50:00,5:50:00,404255,15.0,1
36,5:51:02,5:51:02,402805,15.0,1
37,5:52:08,5:52:08,405057,14.0,1
38,5:53:18,5:53:18,403416,14.0,1
39,5:53:52,5:53:52,402809,14.0,1
40,5:55:23,5:55:23,402811,13.0,1
41,5:56:55,5:56:55,403417,15.0,2
42,5:57:41,5:57:41,401973,17.0,2
43,5:58:22,5:58:22,401974,19.0,2
44,5:59:00,5:59:00,402816,19.0,2
45,5:59:44,5:59:44,403749,19.0,2
46,6:01:00,6:01:00,403418,19.0,2
47,6:01:37,6:01:37,402819,19.0,2
48,6:02:27,6:02:27,404947,19.0,2
49,6:03:28,6:03:28,405066,18.0,2
50,6:04:29,6:04:29,403419,21.0,2
51,6:05:40,6:05:40,404321,22.0,2
52,6:06:59,6:06:59,402826,22.0,2
53,6:07:52,6:07:52,404854,21.0,2
54,6:08:56,6:08:56,402829,21.0,2
55,6:09:32,6:09:32,403421,16.0,1
56,6:10:25,6:10:25,402831,16.0,1
57,6:11:00,6:11:00,403422,15.0,1
58,6:12:19,6:12:19,405406,15.0,1
59,6:13:05,6:13:05,402835,15.0,1
60,6:14:00,6:14:00,404171,15.0,1
61,6:15:03,6:15:03,402838,14.0,1
62,6:16:10,6:16:10,402839,13.0,1
63,6:16:56,6:16:56,403424,16.0,1
64,6:18:15,6:18:15,402842,16.0,1
65,6:20:00,6:20:00,403425,16.0,1
66,6:20:31,6:20:31,402845,16.0,1
67,6:21:19,6:21:19,405530,11.0,1
68,6:22:14,6:22:14,403821,11.0,1
69,6:23:15,6:23:15,403822,11.0,1
70,6:24:05,6:24:05,402851,11.0,1
71,6:24:42,6:24:42,402852,11.0,1
72,6:25:15,6:25:15,405272,11.0,1
73,6:26:00,6:26:00,402854,11.0,1
74,6:27:23,6:27:23,403772,11.0,1
75,6:28:30,6:28:30,402856,11.0,1
76,6:29:40,6:29:40,404106,11.0,1
77,6:30:53,6:30:53,402858,11.0,1
78,6:32:00,6:32:00,903148,11.0,1
