stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:15:00,0:15:00,405374,1.0,1
2,0:15:43,0:15:43,404919,1.0,1
3,0:16:31,0:16:31,404872,3.0,1
4,0:17:29,0:17:29,404846,2.0,1
5,0:18:20,0:18:20,401239,2.0,1
6,0:19:27,0:19:27,405393,3.0,1
7,0:20:27,0:20:27,903209,3.0,1
8,0:21:04,0:21:04,401016,3.0,1
9,0:22:00,0:22:00,400747,2.0,1
10,0:23:19,0:23:19,403271,2.0,1
11,0:24:37,0:24:37,400750,2.0,1
12,0:26:24,0:26:24,403103,2.0,1
13,0:27:22,0:27:22,403104,2.0,1
14,0:28:10,0:28:10,403105,2.0,1
15,0:29:00,0:29:00,403106,2.0,1
16,0:30:02,0:30:02,403107,2.0,1
17,0:30:52,0:30:52,903299,2.0,1
18,0:31:26,0:31:26,403109,2.0,1
19,0:32:07,0:32:07,403110,2.0,1
20,0:33:07,0:33:07,403111,2.0,1
21,0:33:49,0:33:49,403112,2.0,1
22,0:35:00,0:35:00,405248,2.0,1
23,0:36:11,0:36:11,403114,2.0,1
24,0:37:17,0:37:17,403115,2.0,1
25,0:38:08,0:38:08,403116,3.0,1
26,0:39:00,0:39:00,405394,3.0,1
27,0:40:19,0:40:19,403118,3.0,1
28,0:40:59,0:40:59,403119,3.0,1
29,0:42:08,0:42:08,404260,3.0,1
30,0:43:02,0:43:02,403122,3.0,1
31,0:44:29,0:44:29,404262,3.0,1
32,0:45:28,0:45:28,403125,3.0,1
33,0:46:35,0:46:35,403126,1.0,1
34,0:47:09,0:47:09,403127,3.0,1
35,0:49:07,0:49:07,401444,3.0,1
36,0:50:00,0:50:00,903352,3.0,1
