stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:53:00,5:53:00,403461,2.0,1
2,5:54:00,5:54:00,403447,2.0,1
3,5:55:10,5:55:10,403786,2.0,1
4,5:57:59,5:57:59,401458,2.0,1
5,5:59:00,5:59:00,401459,2.0,1
6,6:00:10,6:00:10,405079,2.0,1
7,6:01:13,6:01:13,401462,2.0,1
8,6:02:21,6:02:21,401463,6.0,1
9,6:03:04,6:03:04,401464,6.0,1
10,6:03:48,6:03:48,401465,6.0,1
11,6:04:31,6:04:31,401466,4.0,1
12,6:05:14,6:05:14,401467,3.0,1
13,6:06:00,6:06:00,400677,2.0,1
14,6:07:23,6:07:23,401469,5.0,1
15,6:08:07,6:08:07,401470,9.0,1
16,6:09:00,6:09:00,401086,9.0,1
17,6:10:11,6:10:11,401087,10.0,1
18,6:11:03,6:11:03,401088,10.0,1
19,6:12:00,6:12:00,403362,10.0,1
20,6:13:19,6:13:19,401090,5.0,1
21,6:14:10,6:14:10,401091,11.0,1
22,6:15:25,6:15:25,401092,5.0,1
23,6:16:45,6:16:45,401093,10.0,1
24,6:17:36,6:17:36,401094,10.0,1
25,6:19:00,6:19:00,404838,8.0,1
26,6:19:46,6:19:46,401096,10.0,1
27,6:20:36,6:20:36,403372,10.0,1
28,6:21:26,6:21:26,401099,11.0,1
29,6:22:13,6:22:13,401100,11.0,1
30,6:23:00,6:23:00,405283,11.0,1
31,6:24:10,6:24:10,405290,11.0,1
32,6:25:31,6:25:31,404030,11.0,1
33,6:26:18,6:26:18,401489,7.0,1
34,6:27:16,6:27:16,401490,11.0,1
35,6:28:04,6:28:04,401491,11.0,1
36,6:29:36,6:29:36,401492,12.0,1
37,6:30:30,6:30:30,401493,9.0,1
38,6:32:23,6:32:23,401495,12.0,1
39,6:33:04,6:33:04,401496,9.0,1
40,6:34:00,6:34:00,401497,11.0,2
41,6:35:14,6:35:14,405026,20.0,2
42,6:37:12,6:37:12,401500,15.0,1
43,6:37:58,6:37:58,401501,12.0,1
44,6:39:44,6:39:44,401502,11.0,1
45,6:40:42,6:40:42,401503,11.0,1
46,6:42:03,6:42:03,405316,11.0,1
47,6:43:00,6:43:00,404881,3.0,1
48,6:44:15,6:44:15,401506,8.0,1
49,6:45:04,6:45:04,401507,8.0,1
50,6:47:00,6:47:00,401386,8.0,1
51,6:47:26,6:47:26,401387,8.0,1
52,6:48:00,6:48:00,403876,8.0,1
