stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:54:00,14:54:00,402054,47.0,3
2,14:56:19,14:56:19,404099,47.0,3
3,14:57:45,14:57:45,402142,47.0,3
4,15:00:18,15:00:18,402143,47.0,3
5,15:01:58,15:01:58,402144,47.0,3
6,15:03:12,15:03:12,402145,47.0,3
7,15:05:36,15:05:36,404833,47.0,3
8,15:07:07,15:07:07,405231,47.0,3
9,15:10:00,15:10:00,402152,47.0,4
10,15:11:51,15:11:51,402153,52.0,4
11,15:13:29,15:13:29,402154,52.0,4
12,15:15:08,15:15:08,402155,52.0,4
13,15:16:50,15:16:50,403547,13.0,1
14,15:18:12,15:18:12,402157,13.0,1
15,15:19:24,15:19:24,404926,9.0,1
16,15:21:00,15:21:00,404085,9.0,1
