stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:30:00,19:30:00,803008,2.0,1
2,19:30:41,19:30:41,400745,2.0,1
3,19:32:20,19:32:20,402233,4.0,1
4,19:33:43,19:33:43,403986,10.0,1
5,19:35:00,19:35:00,403987,9.0,1
6,19:35:58,19:35:58,405443,13.0,1
7,19:37:09,19:37:09,405444,10.0,1
8,19:38:09,19:38:09,405445,11.0,1
9,19:39:17,19:39:17,405446,13.0,1
10,19:40:00,19:40:00,403264,16.0,1
11,19:41:26,19:41:26,405447,16.0,1
12,19:42:51,19:42:51,405285,16.0,1
13,19:44:34,19:44:34,405564,16.0,2
14,19:45:32,19:45:32,405450,17.0,2
15,19:47:00,19:47:00,405451,14.0,1
16,19:49:40,19:49:40,450222,9.0,1
17,19:50:54,19:50:54,401507,10.0,1
18,19:52:37,19:52:37,401386,8.0,1
19,19:53:20,19:53:20,401387,6.0,1
20,19:55:00,19:55:00,903063,6.0,1
