stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:21:00,5:21:00,803019,1.0,1
2,5:21:54,5:21:54,903296,1.0,1
3,5:23:05,5:23:05,401665,1.0,1
4,5:23:42,5:23:42,401666,1.0,1
5,5:25:07,5:25:07,404850,1.0,1
6,5:25:57,5:25:57,401669,1.0,1
7,5:26:47,5:26:47,401670,1.0,1
8,5:27:58,5:27:58,402088,2.0,1
9,5:29:13,5:29:13,402090,2.0,1
10,5:30:00,5:30:00,404843,6.0,1
11,5:30:45,5:30:45,401675,6.0,1
12,5:32:23,5:32:23,405320,7.0,1
13,5:33:44,5:33:44,401679,7.0,1
14,5:35:03,5:35:03,401681,9.0,1
15,5:36:00,5:36:00,401682,9.0,1
16,5:37:07,5:37:07,405098,10.0,1
17,5:38:30,5:38:30,401685,12.0,1
18,5:39:33,5:39:33,401686,12.0,3
19,5:41:00,5:41:00,401687,33.0,3
20,5:41:38,5:41:38,401688,33.0,3
21,5:42:49,5:42:49,401689,33.0,3
22,5:44:00,5:44:00,401690,34.0,3
23,5:44:38,5:44:38,401691,34.0,3
24,5:45:15,5:45:15,405396,34.0,3
25,5:45:43,5:45:43,404995,26.0,2
26,5:46:24,5:46:24,401694,20.0,2
27,5:47:29,5:47:29,403480,15.0,1
28,5:48:02,5:48:02,401696,15.0,1
29,5:48:57,5:48:57,401697,14.0,2
30,5:50:00,5:50:00,401698,18.0,2
31,5:50:26,5:50:26,401699,18.0,2
32,5:51:22,5:51:22,401701,18.0,2
33,5:51:55,5:51:55,401702,16.0,1
34,5:52:30,5:52:30,401703,16.0,1
35,5:53:00,5:53:00,401704,15.0,1
36,5:53:32,5:53:32,405138,15.0,1
37,5:54:37,5:54:37,404253,13.0,1
38,5:55:24,5:55:24,401706,6.0,1
39,5:56:30,5:56:30,401707,6.0,1
40,5:57:35,5:57:35,401708,5.0,1
41,5:58:22,5:58:22,401709,5.0,1
42,5:59:28,5:59:28,401710,1.0,1
43,6:00:12,6:00:12,401711,1.0,1
44,6:01:00,6:01:00,401712,1.0,1
45,6:01:42,6:01:42,405100,1.0,1
46,6:02:38,6:02:38,401715,1.0,1
47,6:03:18,6:03:18,401716,1.0,1
48,6:04:12,6:04:12,401718,1.0,1
49,6:05:00,6:05:00,903275,1.0,1
50,6:05:44,6:05:44,401721,1.0,1
51,6:06:36,6:06:36,401722,1.0,1
52,6:07:44,6:07:44,401723,1.0,1
53,6:08:33,6:08:33,401724,1.0,1
54,6:09:11,6:09:11,401725,1.0,1
55,6:09:44,6:09:44,401726,1.0,1
56,6:10:38,6:10:38,401727,1.0,1
57,6:11:48,6:11:48,401729,1.0,1
58,6:12:26,6:12:26,401730,1.0,1
59,6:13:00,6:13:00,401731,1.0,1
60,6:15:00,6:15:00,803054,1.0,1
