stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:05:00,15:05:00,404990,1.0,1
2,15:05:41,15:05:41,403851,1.0,1
3,15:07:17,15:07:17,400917,1.0,1
4,15:08:05,15:08:05,404132,1.0,1
5,15:09:00,15:09:00,402022,1.0,1
6,15:10:36,15:10:36,402023,1.0,1
7,15:12:25,15:12:25,402024,8.0,1
8,15:13:34,15:13:34,405172,10.0,1
9,15:16:26,15:16:26,402027,10.0,1
10,15:17:54,15:17:54,402028,10.0,1
11,15:19:12,15:19:12,402029,10.0,1
12,15:21:00,15:21:00,401787,10.0,1
13,15:23:38,15:23:38,402032,10.0,1
14,15:24:43,15:24:43,402033,10.0,1
15,15:25:34,15:25:34,402034,10.0,1
16,15:27:00,15:27:00,404100,10.0,1
17,15:28:05,15:28:05,403808,10.0,1
18,15:28:36,15:28:36,401598,10.0,1
19,15:29:00,15:29:00,401599,10.0,1
20,15:30:00,15:30:00,401600,6.0,1
21,15:31:00,15:31:00,803115,6.0,1
