stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:27:00,17:27:00,403835,19.0,2
2,17:29:00,17:29:00,400639,19.0,2
3,17:30:54,17:30:54,400640,19.0,2
4,17:32:25,17:32:25,400641,19.0,2
5,17:33:39,17:33:39,400642,19.0,2
6,17:34:33,17:34:33,400643,19.0,2
7,17:35:28,17:35:28,400644,4.0,1
8,17:36:31,17:36:31,400645,16.0,1
9,17:37:43,17:37:43,400646,12.0,2
10,17:38:59,17:38:59,400647,20.0,2
11,17:40:02,17:40:02,400648,20.0,2
12,17:41:03,17:41:03,400649,11.0,1
13,17:42:00,17:42:00,403373,6.0,2
14,17:43:51,17:43:51,403374,19.0,2
15,17:44:56,17:44:56,403375,19.0,2
16,17:46:02,17:46:02,403376,19.0,2
17,17:47:21,17:47:21,403377,12.0,2
18,17:49:21,17:49:21,400655,20.0,2
19,17:51:06,17:51:06,400656,21.0,2
20,17:52:58,17:52:58,400657,15.0,2
21,17:54:15,17:54:15,400658,19.0,2
22,17:56:10,17:56:10,400659,14.0,1
23,17:57:00,17:57:00,403483,12.0,1
24,17:59:07,17:59:07,400661,13.0,1
25,18:00:14,18:00:14,400662,6.0,1
26,18:01:20,18:01:20,400663,4.0,1
27,18:03:00,18:03:00,803157,2.0,1
28,18:05:00,18:05:00,404148,6.0,1
29,18:07:07,18:07:07,403903,6.0,2
30,18:08:10,18:08:10,403142,22.0,2
31,18:09:20,18:09:20,403144,5.0,2
32,18:11:10,18:11:10,403145,27.0,2
33,18:12:26,18:12:26,405234,8.0,1
34,18:14:36,18:14:36,403147,8.0,1
35,18:15:47,18:15:47,403148,14.0,2
36,18:16:56,18:16:56,403149,17.0,2
37,18:18:24,18:18:24,400676,17.0,2
38,18:20:16,18:20:16,400677,24.0,2
39,18:22:11,18:22:11,400678,26.0,2
40,18:23:00,18:23:00,400485,23.0,2
41,18:24:43,18:24:43,400486,26.0,2
42,18:27:00,18:27:00,400290,16.0,1
43,18:29:15,18:29:15,404278,16.0,1
44,18:31:00,18:31:00,400292,11.0,1
45,18:32:01,18:32:01,400108,16.0,1
46,18:32:48,18:32:48,400109,16.0,1
47,18:33:32,18:33:32,400110,11.0,1
48,18:34:21,18:34:21,400111,14.0,1
49,18:35:46,18:35:46,404081,14.0,1
50,18:36:44,18:36:44,404168,10.0,1
51,18:37:20,18:37:20,400115,6.0,1
52,18:38:08,18:38:08,400116,14.0,1
53,18:38:52,18:38:52,400117,6.0,1
54,18:39:56,18:39:56,400118,14.0,1
55,18:40:59,18:40:59,400119,14.0,1
56,18:42:33,18:42:33,400120,5.0,1
57,18:43:11,18:43:11,400121,6.0,1
58,18:43:51,18:43:51,400122,4.0,1
59,18:44:36,18:44:36,400123,16.0,1
60,18:46:00,18:46:00,400124,12.0,1
61,18:47:40,18:47:40,400125,3.0,1
62,18:49:36,18:49:36,400126,1.0,1
63,18:51:03,18:51:03,400127,12.0,1
64,18:52:02,18:52:02,400128,11.0,1
65,18:53:14,18:53:14,400512,11.0,1
66,18:55:48,18:55:48,403266,3.0,1
67,18:57:34,18:57:34,400514,11.0,1
68,18:59:23,18:59:23,400515,10.0,1
69,19:01:11,19:01:11,400516,9.0,1
70,19:02:24,19:02:24,405179,9.0,1
71,19:04:00,19:04:00,400518,1.0,1
72,19:05:44,19:05:44,400519,1.0,1
73,19:06:45,19:06:45,405486,6.0,1
74,19:09:00,19:09:00,903128,6.0,1
