stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:25:00,15:25:00,405372,17.0,2
2,15:25:38,15:25:38,405352,17.0,2
3,15:27:28,15:27:28,403380,17.0,2
4,15:28:19,15:28:19,401624,17.0,2
5,15:29:26,15:29:26,405350,17.0,2
6,15:31:00,15:31:00,403303,21.0,2
7,15:32:20,15:32:20,402067,21.0,2
8,15:33:23,15:33:23,402068,14.0,1
9,15:35:00,15:35:00,405311,14.0,1
10,15:37:26,15:37:26,403731,14.0,1
11,15:38:53,15:38:53,402071,12.0,1
12,15:40:37,15:40:37,404155,7.0,1
13,15:42:00,15:42:00,405361,7.0,1
14,15:42:40,15:42:40,400720,3.0,1
15,15:44:44,15:44:44,403323,3.0,1
16,15:46:00,15:46:00,400719,1.0,1
17,15:47:54,15:47:54,405575,1.0,1
18,15:51:00,15:51:00,404895,1.0,1
