stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:45:00,21:45:00,405308,5.0,1
2,21:47:08,21:47:08,404865,5.0,1
3,21:47:59,21:47:59,405086,5.0,1
4,21:48:57,21:48:57,400853,5.0,1
5,21:50:00,21:50:00,405237,5.0,1
6,21:51:35,21:51:35,403606,5.0,1
7,21:53:00,21:53:00,402269,5.0,1
8,21:53:50,21:53:50,401344,5.0,1
9,21:54:30,21:54:30,401345,7.0,1
10,21:59:14,21:59:14,403494,7.0,1
11,22:00:00,22:00:00,404994,8.0,1
12,22:00:35,22:00:35,405489,9.0,1
13,22:01:23,22:01:23,400029,8.0,1
14,22:02:38,22:02:38,402290,8.0,1
15,22:04:00,22:04:00,402292,8.0,1
16,22:04:41,22:04:41,402293,8.0,1
17,22:05:26,22:05:26,405365,8.0,1
18,22:06:21,22:06:21,402295,1.0,1
19,22:07:00,22:07:00,803058,1.0,1
