stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:22:00,15:22:00,400808,17.0,2
2,15:23:19,15:23:19,400809,17.0,2
3,15:24:24,15:24:24,400810,17.0,2
4,15:25:30,15:25:30,400811,17.0,2
5,15:26:16,15:26:16,400812,17.0,2
6,15:28:11,15:28:11,404918,17.0,2
7,15:29:47,15:29:47,400814,17.0,2
8,15:30:45,15:30:45,400815,15.0,1
9,15:31:47,15:31:47,400816,15.0,2
10,15:33:00,15:33:00,400655,17.0,2
11,15:35:28,15:35:28,400657,18.0,2
12,15:38:12,15:38:12,403483,10.0,1
13,15:40:42,15:40:42,400662,10.0,1
14,15:43:00,15:43:00,404011,10.0,1
15,15:43:26,15:43:26,404012,10.0,1
16,15:45:46,15:45:46,404822,10.0,1
17,15:47:02,15:47:02,404259,9.0,1
18,15:47:56,15:47:56,405580,10.0,1
19,15:48:49,15:48:49,400834,10.0,1
20,15:49:23,15:49:23,400835,10.0,1
21,15:49:54,15:49:54,400836,10.0,1
22,15:50:59,15:50:59,400837,10.0,1
23,15:51:31,15:51:31,400838,4.0,1
24,15:52:05,15:52:05,404130,10.0,1
25,15:53:16,15:53:16,400840,10.0,1
26,15:54:00,15:54:00,400841,10.0,1
27,15:55:24,15:55:24,404131,8.0,1
28,15:56:40,15:56:40,400843,14.0,1
29,15:57:57,15:57:57,404855,5.0,1
30,15:59:13,15:59:13,400846,14.0,1
31,16:00:08,16:00:08,400847,14.0,1
32,16:01:06,16:01:06,400848,14.0,1
33,16:02:00,16:02:00,400849,7.0,1
34,16:04:12,16:04:12,400851,7.0,1
35,16:05:30,16:05:30,400852,7.0,1
36,16:07:22,16:07:22,400853,5.0,1
37,16:08:35,16:08:35,400854,5.0,1
38,16:12:46,16:12:46,403171,4.0,1
39,16:17:00,16:17:00,400861,4.0,1
40,16:22:56,16:22:56,403047,1.0,1
41,16:27:41,16:27:41,402446,2.0,1
42,16:33:27,16:33:27,450123,2.0,1
43,16:41:00,16:41:00,400135,2.0,1
44,16:42:28,16:42:28,400322,2.0,1
45,16:43:56,16:43:56,400323,2.0,1
46,16:45:30,16:45:30,400324,2.0,1
47,16:48:00,16:48:00,803082,2.0,1
