stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:00:00,22:00:00,405396,4.0,1
2,22:00:35,22:00:35,402048,4.0,1
3,22:01:22,22:01:22,402049,4.0,1
4,22:03:32,22:03:32,401832,5.0,1
5,22:04:17,22:04:17,405390,6.0,1
6,22:05:48,22:05:48,404264,6.0,1
7,22:06:53,22:06:53,402054,7.0,1
8,22:07:36,22:07:36,402055,7.0,1
9,22:08:16,22:08:16,402056,6.0,1
10,22:09:00,22:09:00,402057,7.0,1
11,22:10:20,22:10:20,401589,6.0,1
12,22:11:30,22:11:30,403307,8.0,1
13,22:12:30,22:12:30,403306,10.0,1
14,22:13:32,22:13:32,403305,11.0,1
15,22:15:06,22:15:06,403304,10.0,1
16,22:15:55,22:15:55,403303,11.0,1
17,22:17:23,22:17:23,402067,11.0,1
18,22:19:00,22:19:00,401202,11.0,1
19,22:20:50,22:20:50,403319,10.0,1
20,22:21:54,22:21:54,403318,10.0,1
21,22:23:00,22:23:00,401206,8.0,1
22,22:24:45,22:24:45,404287,8.0,1
23,22:25:40,22:25:40,401208,8.0,1
24,22:26:50,22:26:50,401209,8.0,1
25,22:28:00,22:28:00,401210,7.0,1
26,22:28:36,22:28:36,402870,8.0,1
27,22:32:00,22:32:00,903282,7.0,1
28,22:33:32,22:33:32,405386,7.0,1
29,22:34:01,22:34:01,903298,7.0,1
30,22:39:01,22:39:01,403397,7.0,1
31,22:40:00,22:40:00,803108,7.0,1
