stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:19:00,13:19:00,404137,2.0,1
2,13:20:50,13:20:50,404927,15.0,1
3,13:22:26,13:22:26,404834,15.0,2
4,13:24:16,13:24:16,402124,20.0,2
5,13:26:05,13:26:05,402125,20.0,2
6,13:27:53,13:27:53,402126,20.0,2
7,13:29:36,13:29:36,402127,20.0,2
8,13:32:00,13:32:00,402128,28.0,2
9,13:33:59,13:33:59,402130,28.0,2
10,13:35:52,13:35:52,402132,28.0,2
11,13:38:02,13:38:02,402134,28.0,2
12,13:39:30,13:39:30,401832,28.0,2
13,13:41:03,13:41:03,401833,28.0,2
14,13:43:18,13:43:18,404264,17.0,2
15,13:45:00,13:45:00,903002,17.0,2
