stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:09:00,10:09:00,803195,1.0,1
2,10:10:02,10:10:02,404031,4.0,1
3,10:10:42,10:10:42,404017,4.0,1
4,10:11:20,10:11:20,404018,4.0,1
5,10:12:18,10:12:18,404019,4.0,1
6,10:13:00,10:13:00,403447,5.0,1
7,10:14:39,10:14:39,403786,4.0,2
8,10:18:34,10:18:34,401458,19.0,2
9,10:20:00,10:20:00,401459,23.0,2
10,10:21:30,10:21:30,405079,23.0,2
11,10:22:51,10:22:51,401462,24.0,2
12,10:24:19,10:24:19,401463,9.0,2
13,10:25:14,10:25:14,401464,23.0,2
14,10:26:11,10:26:11,401465,10.0,2
15,10:27:06,10:27:06,401466,23.0,2
16,10:28:01,10:28:01,401467,29.0,2
17,10:29:00,10:29:00,400677,29.0,2
18,10:30:51,10:30:51,401469,31.0,3
19,10:31:49,10:31:49,401470,34.0,3
20,10:33:00,10:33:00,401086,34.0,3
21,10:34:59,10:34:59,401087,34.0,3
22,10:36:25,10:36:25,401088,32.0,3
23,10:38:00,10:38:00,403362,33.0,3
24,10:40:16,10:40:16,401090,33.0,3
25,10:41:43,10:41:43,401091,30.0,2
26,10:43:52,10:43:52,401092,22.0,3
27,10:46:08,10:46:08,401093,33.0,3
28,10:47:36,10:47:36,401094,34.0,3
29,10:50:00,10:50:00,404838,34.0,3
30,10:51:21,10:51:21,401096,34.0,3
31,10:52:48,10:52:48,403372,34.0,3
32,10:54:16,10:54:16,401099,35.0,3
33,10:55:38,10:55:38,401100,35.0,3
34,10:57:00,10:57:00,405283,35.0,3
35,10:58:48,10:58:48,405290,35.0,3
36,11:00:54,11:00:54,404030,35.0,3
37,11:02:06,11:02:06,401489,35.0,3
38,11:03:35,11:03:35,401490,35.0,3
39,11:04:50,11:04:50,401491,35.0,3
40,11:07:11,11:07:11,401492,7.0,1
41,11:08:36,11:08:36,401493,7.0,3
42,11:11:30,11:11:30,401495,38.0,3
43,11:12:33,11:12:33,401496,40.0,3
44,11:14:00,11:14:00,401497,40.0,3
45,11:15:30,11:15:30,405026,40.0,3
46,11:17:55,11:17:55,401500,3.0,3
47,11:18:51,11:18:51,401501,34.0,3
48,11:21:01,11:21:01,401502,34.0,3
49,11:22:11,11:22:11,401503,2.0,1
50,11:23:51,11:23:51,405316,2.0,1
51,11:25:00,11:25:00,404881,2.0,1
52,11:26:33,11:26:33,401506,2.0,2
53,11:27:35,11:27:35,401507,30.0,2
54,11:30:00,11:30:00,401386,30.0,2
55,11:30:26,11:30:26,401387,1.0,1
56,11:31:00,11:31:00,403876,1.0,1
