stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:47:00,7:47:00,803195,10.0,1
2,7:48:02,7:48:02,404031,10.0,1
3,7:48:42,7:48:42,404017,10.0,1
4,7:49:20,7:49:20,404018,10.0,1
5,7:50:18,7:50:18,404019,10.0,1
6,7:51:00,7:51:00,403447,10.0,1
7,7:52:25,7:52:25,403786,10.0,1
8,7:55:46,7:55:46,401458,10.0,2
9,7:57:00,7:57:00,401459,17.0,2
10,7:58:30,7:58:30,405079,19.0,2
11,7:59:51,7:59:51,401462,19.0,2
12,8:01:19,8:01:19,401463,19.0,2
13,8:02:14,8:02:14,401464,19.0,2
14,8:03:11,8:03:11,401465,9.0,1
15,8:04:06,8:04:06,401466,13.0,1
16,8:05:01,8:05:01,401467,13.0,1
17,8:06:00,8:06:00,400677,13.0,1
18,8:07:51,8:07:51,401469,13.0,1
19,8:08:49,8:08:49,401470,11.0,1
20,8:10:00,8:10:00,401086,13.0,1
21,8:11:59,8:11:59,401087,13.0,1
22,8:13:25,8:13:25,401088,13.0,1
23,8:15:00,8:15:00,403362,13.0,1
24,8:17:05,8:17:05,401090,11.0,1
25,8:18:25,8:18:25,401091,13.0,1
26,8:20:23,8:20:23,401092,13.0,1
27,8:22:27,8:22:27,401093,13.0,2
28,8:23:48,8:23:48,401094,17.0,2
29,8:26:00,8:26:00,404838,17.0,2
30,8:27:21,8:27:21,401096,18.0,2
31,8:28:48,8:28:48,403372,22.0,2
32,8:30:16,8:30:16,401099,22.0,2
33,8:31:38,8:31:38,401100,22.0,2
34,8:33:00,8:33:00,405283,22.0,2
35,8:34:42,8:34:42,405290,24.0,2
36,8:36:40,8:36:40,404030,24.0,2
37,8:37:48,8:37:48,401489,24.0,2
38,8:39:12,8:39:12,401490,28.0,2
39,8:40:22,8:40:22,401491,28.0,2
40,8:42:35,8:42:35,401492,30.0,2
41,8:43:55,8:43:55,401493,30.0,2
42,8:46:39,8:46:39,401495,30.0,2
43,8:47:38,8:47:38,401496,30.0,2
44,8:49:00,8:49:00,401497,30.0,2
45,8:50:30,8:50:30,405026,27.0,2
46,8:52:55,8:52:55,401500,27.0,2
47,8:53:51,8:53:51,401501,22.0,2
48,8:56:01,8:56:01,401502,22.0,2
49,8:57:11,8:57:11,401503,22.0,2
50,8:58:51,8:58:51,405316,22.0,2
51,9:00:00,9:00:00,404881,22.0,2
52,9:01:15,9:01:15,401506,22.0,2
53,9:02:04,9:02:04,401507,22.0,2
54,9:04:00,9:04:00,401386,22.0,2
55,9:04:26,9:04:26,401387,22.0,2
56,9:05:00,9:05:00,403876,22.0,2
