stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:58:00,10:58:00,404911,5.0,1
2,10:58:53,10:58:53,401036,6.0,1
3,11:00:00,11:00:00,401037,5.0,1
4,11:01:09,11:01:09,401038,5.0,1
5,11:02:47,11:02:47,401039,10.0,1
6,11:04:08,11:04:08,405087,4.0,1
7,11:05:52,11:05:52,405092,13.0,1
8,11:07:31,11:07:31,400394,16.0,1
9,11:09:00,11:09:00,401044,13.0,2
10,11:11:07,11:11:07,401045,23.0,2
11,11:13:00,11:13:00,401988,23.0,2
12,11:15:06,11:15:06,401989,27.0,2
13,11:17:00,11:17:00,401990,27.0,2
14,11:19:29,11:19:29,401992,17.0,2
15,11:21:31,11:21:31,401993,12.0,1
16,11:23:09,11:23:09,401994,16.0,1
17,11:26:00,11:26:00,401727,11.0,1
18,11:26:17,11:26:17,401729,12.0,1
19,11:26:26,11:26:26,401730,12.0,1
20,11:27:00,11:27:00,803059,12.0,1
