stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:52:00,6:52:00,401954,1.0,1
2,6:52:31,6:52:31,401955,1.0,1
3,6:53:22,6:53:22,403632,11.0,1
4,6:54:51,6:54:51,401957,16.0,1
5,6:56:00,6:56:00,401958,15.0,1
6,6:58:33,6:58:33,401960,12.0,1
7,7:01:00,7:01:00,401961,10.0,1
8,7:03:00,7:03:00,401331,7.0,1
9,7:05:37,7:05:37,404075,7.0,1
10,7:07:07,7:07:07,401964,4.0,1
11,7:08:00,7:08:00,401965,4.0,1
12,7:09:16,7:09:16,401966,4.0,1
13,7:10:00,7:10:00,903004,4.0,1
