stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:54:00,19:54:00,400639,1.0,1
2,19:55:28,19:55:28,400640,1.0,1
3,19:56:38,19:56:38,400641,1.0,1
4,19:57:34,19:57:34,400642,3.0,1
5,19:58:16,19:58:16,400643,3.0,1
6,19:58:59,19:58:59,400644,4.0,1
7,19:59:47,19:59:47,400645,4.0,1
8,20:00:42,20:00:42,400646,3.0,1
9,20:01:41,20:01:41,400647,4.0,1
10,20:02:29,20:02:29,400648,5.0,1
11,20:03:16,20:03:16,400649,5.0,1
12,20:04:00,20:04:00,403373,5.0,1
13,20:05:29,20:05:29,403374,5.0,1
14,20:06:21,20:06:21,403375,2.0,1
15,20:07:14,20:07:14,403376,3.0,1
16,20:08:17,20:08:17,403377,3.0,1
17,20:09:53,20:09:53,400655,3.0,1
18,20:11:17,20:11:17,400656,3.0,1
19,20:12:47,20:12:47,400657,3.0,1
20,20:13:48,20:13:48,400658,2.0,1
21,20:15:20,20:15:20,400659,2.0,1
22,20:16:00,20:16:00,403483,3.0,1
23,20:17:25,20:17:25,400661,2.0,1
24,20:18:09,20:18:09,400662,3.0,1
25,20:18:53,20:18:53,400663,2.0,1
26,20:20:00,20:20:00,803157,2.0,1
