stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:16:00,17:16:00,803195,3.0,1
2,17:17:18,17:17:18,404031,3.0,1
3,17:18:07,17:18:07,404017,3.0,1
4,17:18:55,17:18:55,404018,2.0,1
5,17:20:07,17:20:07,404019,12.0,1
6,17:21:00,17:21:00,403447,12.0,1
7,17:22:39,17:22:39,403786,12.0,2
8,17:26:34,17:26:34,401458,17.0,2
9,17:28:00,17:28:00,401459,17.0,2
10,17:29:40,17:29:40,405079,17.0,2
11,17:31:10,17:31:10,401462,27.0,2
12,17:32:48,17:32:48,401463,27.0,2
13,17:33:48,17:33:48,401464,27.0,2
14,17:34:52,17:34:52,401465,27.0,2
15,17:35:53,17:35:53,401466,27.0,2
16,17:36:55,17:36:55,401467,27.0,2
17,17:38:00,17:38:00,400677,27.0,2
18,17:40:19,17:40:19,401469,27.0,2
19,17:41:31,17:41:31,401470,22.0,2
20,17:43:00,17:43:00,401086,24.0,2
21,17:44:59,17:44:59,401087,24.0,2
22,17:46:25,17:46:25,401088,20.0,2
23,17:48:00,17:48:00,403362,25.0,2
24,17:50:28,17:50:28,401090,25.0,2
25,17:52:02,17:52:02,401091,28.0,2
26,17:54:21,17:54:21,401092,28.0,2
27,17:56:49,17:56:49,401093,25.0,2
28,17:58:24,17:58:24,401094,22.0,2
29,18:01:00,18:01:00,404838,3.0,2
30,18:02:33,18:02:33,401096,24.0,2
31,18:04:12,18:04:12,403372,24.0,2
32,18:05:52,18:05:52,401099,24.0,2
33,18:07:27,18:07:27,401100,24.0,2
34,18:09:00,18:09:00,405283,23.0,2
35,18:11:01,18:11:01,405290,24.0,2
36,18:13:22,18:13:22,404030,24.0,2
37,18:14:42,18:14:42,401489,25.0,2
38,18:16:22,18:16:22,401490,25.0,2
39,18:17:45,18:17:45,401491,25.0,2
40,18:20:23,18:20:23,401492,21.0,2
41,18:21:58,18:21:58,401493,22.0,2
42,18:25:13,18:25:13,401495,17.0,2
43,18:26:23,18:26:23,401496,22.0,2
44,18:28:00,18:28:00,401497,1.0,1
45,18:29:14,18:29:14,405026,12.0,1
46,18:31:12,18:31:12,401500,1.0,1
47,18:31:58,18:31:58,401501,12.0,1
48,18:33:44,18:33:44,401502,2.0,2
49,18:34:42,18:34:42,401503,20.0,2
50,18:36:03,18:36:03,405316,7.0,1
51,18:37:00,18:37:00,404881,9.0,1
52,18:38:33,18:38:33,401506,9.0,1
53,18:39:35,18:39:35,401507,9.0,1
54,18:42:00,18:42:00,401386,8.0,1
55,18:42:26,18:42:26,401387,8.0,1
56,18:43:00,18:43:00,403876,8.0,1
