stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:56:00,9:56:00,404135,2.0,2
2,9:57:19,9:57:19,401305,29.0,2
3,9:58:04,9:58:04,401306,8.0,2
4,9:59:17,9:59:17,401307,31.0,3
5,10:00:16,10:00:16,401308,36.0,3
6,10:02:13,10:02:13,404824,37.0,3
7,10:03:32,10:03:32,401310,17.0,3
8,10:05:17,10:05:17,401311,35.0,3
9,10:06:27,10:06:27,401312,37.0,3
10,10:07:37,10:07:37,401313,40.0,3
11,10:09:29,10:09:29,401314,18.0,3
12,10:10:42,10:10:42,401315,40.0,3
13,10:12:40,10:12:40,401317,21.0,2
14,10:13:33,10:13:33,403276,30.0,2
15,10:15:00,10:15:00,401318,31.0,2
16,10:17:18,10:17:18,405289,14.0,2
17,10:18:26,10:18:26,404245,19.0,2
18,10:20:00,10:20:00,404915,13.0,2
19,10:20:50,10:20:50,405247,25.0,2
20,10:22:12,10:22:12,401324,12.0,1
21,10:24:37,10:24:37,401326,12.0,1
22,10:25:40,10:25:40,401327,6.0,2
23,10:26:55,10:26:55,401328,32.0,2
24,10:28:01,10:28:01,401329,13.0,2
25,10:29:10,10:29:10,401330,30.0,2
26,10:30:39,10:30:39,401331,29.0,2
27,10:32:33,10:32:33,401333,8.0,2
28,10:33:37,10:33:37,401334,28.0,2
29,10:34:44,10:34:44,401335,5.0,1
30,10:35:40,10:35:40,401336,9.0,2
31,10:37:00,10:37:00,401337,24.0,2
32,10:38:05,10:38:05,401338,24.0,2
33,10:39:35,10:39:35,401339,22.0,2
34,10:40:43,10:40:43,404136,7.0,1
35,10:41:45,10:41:45,401341,10.0,2
36,10:43:23,10:43:23,401342,22.0,2
37,10:44:31,10:44:31,401343,4.0,2
38,10:45:37,10:45:37,401344,22.0,2
39,10:46:40,10:46:40,401345,10.0,1
40,10:47:43,10:47:43,404987,7.0,2
41,10:48:46,10:48:46,404988,22.0,2
42,10:51:00,10:51:00,401348,21.0,2
43,10:51:35,10:51:35,400860,6.0,1
44,10:52:20,10:52:20,400861,3.0,1
45,10:53:00,10:53:00,405376,3.0,1
