stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:11:00,19:11:00,400353,4.0,1
2,19:12:47,19:12:47,400354,4.0,1
3,19:14:50,19:14:50,403456,4.0,1
4,19:16:40,19:16:40,403457,3.0,1
5,19:18:27,19:18:27,400561,8.0,1
6,19:20:35,19:20:35,400358,7.0,1
7,19:23:03,19:23:03,400360,8.0,1
8,19:25:25,19:25:25,400361,8.0,1
9,19:27:31,19:27:31,400362,12.0,1
10,19:29:00,19:29:00,400363,10.0,1
11,19:30:24,19:30:24,400364,16.0,1
12,19:31:40,19:31:40,400026,12.0,1
13,19:32:50,19:32:50,404994,15.0,1
14,19:33:33,19:33:33,400028,15.0,1
15,19:34:31,19:34:31,404905,13.0,1
16,19:36:01,19:36:01,400030,8.0,1
17,19:36:59,19:36:59,400031,15.0,1
18,19:38:23,19:38:23,400032,9.0,1
19,19:39:21,19:39:21,400033,12.0,1
20,19:40:58,19:40:58,400034,13.0,1
21,19:42:43,19:42:43,400036,14.0,1
22,19:43:51,19:43:51,400037,14.0,1
23,19:45:06,19:45:06,400038,6.0,1
24,19:46:03,19:46:03,400039,15.0,2
25,19:47:00,19:47:00,404191,20.0,2
26,19:47:47,19:47:47,400041,20.0,2
27,19:48:46,19:48:46,400042,19.0,2
28,19:49:20,19:49:20,400043,21.0,2
29,19:49:45,19:49:45,400044,21.0,2
30,19:50:25,19:50:25,400045,9.0,2
31,19:51:00,19:51:00,400046,25.0,2
32,19:52:00,19:52:00,404856,25.0,2
33,19:53:00,19:53:00,403267,26.0,2
34,19:54:17,19:54:17,400224,26.0,2
35,19:55:34,19:55:34,400225,10.0,1
36,19:57:38,19:57:38,400390,11.0,2
37,19:58:29,19:58:29,400595,27.0,2
38,19:59:17,19:59:17,400596,27.0,2
39,20:00:49,20:00:49,400597,24.0,2
40,20:02:02,20:02:02,400598,20.0,2
41,20:03:46,20:03:46,404260,19.0,2
42,20:04:53,20:04:53,403122,22.0,2
43,20:06:42,20:06:42,404262,3.0,2
44,20:07:55,20:07:55,403125,21.0,2
45,20:09:19,20:09:19,403126,3.0,2
46,20:10:00,20:10:00,405072,20.0,2
47,20:11:00,20:11:00,404232,20.0,2
48,20:12:09,20:12:09,403461,18.0,2
49,20:14:00,20:14:00,903236,18.0,2
50,20:14:38,20:14:38,400609,2.0,2
51,20:15:52,20:15:52,400610,18.0,2
52,20:16:52,20:16:52,400611,4.0,2
53,20:17:50,20:17:50,400612,18.0,2
54,20:19:00,20:19:00,400613,18.0,2
55,20:19:55,20:19:55,400614,18.0,2
56,20:20:56,20:20:56,400615,18.0,2
57,20:21:57,20:21:57,400616,7.0,2
58,20:22:59,20:22:59,400617,18.0,2
59,20:24:03,20:24:03,400618,18.0,2
60,20:25:04,20:25:04,400619,18.0,2
61,20:26:06,20:26:06,400620,18.0,2
62,20:27:05,20:27:05,400621,4.0,1
63,20:28:07,20:28:07,400622,16.0,1
64,20:30:38,20:30:38,404920,4.0,1
65,20:32:00,20:32:00,404921,4.0,1
66,20:33:12,20:33:12,400626,15.0,1
67,20:34:00,20:34:00,400627,4.0,1
68,20:34:40,20:34:40,400628,15.0,1
69,20:35:17,20:35:17,400629,2.0,1
70,20:36:04,20:36:04,400630,1.0,1
71,20:37:13,20:37:13,400631,2.0,1
72,20:37:55,20:37:55,400632,1.0,1
73,20:38:37,20:38:37,400633,12.0,1
74,20:39:27,20:39:27,400634,2.0,1
75,20:40:53,20:40:53,400635,12.0,1
76,20:42:00,20:42:00,400636,12.0,1
