stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:30:00,20:30:00,803008,6.0,1
2,20:30:41,20:30:41,400745,6.0,1
3,20:32:20,20:32:20,402233,8.0,1
4,20:33:43,20:33:43,403986,8.0,1
5,20:35:00,20:35:00,403987,8.0,1
6,20:35:46,20:35:46,405443,8.0,1
7,20:36:43,20:36:43,405444,8.0,1
8,20:37:32,20:37:32,405445,7.0,1
9,20:38:26,20:38:26,405446,5.0,1
10,20:39:00,20:39:00,403264,4.0,1
11,20:40:14,20:40:14,405447,5.0,1
12,20:41:26,20:41:26,405285,3.0,1
13,20:42:55,20:42:55,405564,4.0,1
14,20:43:44,20:43:44,405450,4.0,1
15,20:45:00,20:45:00,405451,4.0,1
16,20:47:00,20:47:00,450222,3.0,1
17,20:47:56,20:47:56,401507,4.0,1
18,20:49:13,20:49:13,401386,4.0,1
19,20:49:45,20:49:45,401387,2.0,1
20,20:51:00,20:51:00,903063,2.0,1
