stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:34:00,10:34:00,450222,4.0,1
2,10:36:13,10:36:13,401507,12.0,1
3,10:39:00,10:39:00,404286,11.0,1
4,10:40:31,10:40:31,401575,12.0,2
5,10:42:29,10:42:29,401294,17.0,2
6,10:44:16,10:44:16,401577,18.0,2
7,10:47:08,10:47:08,404271,16.0,1
8,10:49:00,10:49:00,403556,14.0,2
9,10:50:15,10:50:15,401191,18.0,2
10,10:51:30,10:51:30,401192,23.0,2
11,10:52:51,10:52:51,401193,11.0,1
12,10:53:49,10:53:49,401194,11.0,1
13,10:55:07,10:55:07,401195,10.0,2
14,10:56:28,10:56:28,401587,17.0,2
15,10:57:38,10:57:38,401589,10.0,1
16,10:59:44,10:59:44,401591,10.0,1
17,11:01:47,11:01:47,401595,10.0,1
18,11:02:42,11:02:42,401596,10.0,1
19,11:03:49,11:03:49,403808,6.0,1
20,11:05:18,11:05:18,401599,6.0,1
21,11:06:56,11:06:56,401600,6.0,1
22,11:08:04,11:08:04,403557,5.0,1
23,11:10:00,11:10:00,903088,5.0,1
