stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:35:00,9:35:00,401608,8.0,1
2,9:37:07,9:37:07,401575,8.0,2
3,9:38:57,9:38:57,401294,21.0,2
4,9:40:36,9:40:36,401577,21.0,2
5,9:43:16,9:43:16,404271,23.0,2
6,9:45:00,9:45:00,403556,14.0,1
7,9:46:19,9:46:19,401191,15.0,2
8,9:47:39,9:47:39,401192,21.0,2
9,9:49:05,9:49:05,401193,18.0,2
10,9:50:07,9:50:07,401194,20.0,2
11,9:51:55,9:51:55,401610,26.0,2
12,9:54:37,9:54:37,405576,26.0,2
13,9:56:34,9:56:34,405577,25.0,2
14,9:59:40,9:59:40,403318,9.0,2
15,10:01:00,10:01:00,403475,26.0,2
16,10:02:23,10:02:23,401139,9.0,1
17,10:03:29,10:03:29,401140,13.0,1
18,10:04:42,10:04:42,401141,13.0,1
19,10:05:40,10:05:40,401142,8.0,1
20,10:07:00,10:07:00,903025,8.0,1
