stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,22:20:00,22:20:00,403846,5.0,1
2,22:21:49,22:21:49,404871,7.0,1
3,22:23:24,22:23:24,404049,11.0,1
4,22:25:00,22:25:00,405588,9.0,1
5,22:26:17,22:26:17,403981,11.0,1
6,22:27:40,22:27:40,401248,10.0,1
7,22:29:03,22:29:03,404024,12.0,1
8,22:29:58,22:29:58,401250,10.0,1
9,22:30:53,22:30:53,404134,11.0,1
10,22:31:37,22:31:37,401252,13.0,1
11,22:32:53,22:32:53,401253,14.0,1
12,22:34:00,22:34:00,401254,1.0,1
13,22:34:56,22:34:56,401255,10.0,1
14,22:35:52,22:35:52,401256,10.0,1
15,22:36:51,22:36:51,401257,9.0,1
16,22:37:47,22:37:47,401258,9.0,1
17,22:39:05,22:39:05,401259,10.0,1
18,22:40:52,22:40:52,401261,10.0,1
19,22:41:50,22:41:50,401262,7.0,1
20,22:42:50,22:42:50,401263,10.0,1
21,22:43:49,22:43:49,401264,10.0,1
22,22:44:53,22:44:53,401265,8.0,1
23,22:46:26,22:46:26,401267,9.0,1
24,22:47:27,22:47:27,401268,9.0,1
25,22:49:00,22:49:00,401269,10.0,1
26,22:50:27,22:50:27,401270,7.0,1
27,22:51:25,22:51:25,401271,8.0,1
28,22:52:53,22:52:53,401272,8.0,1
29,22:54:00,22:54:00,405182,10.0,1
30,22:54:58,22:54:58,401274,11.0,1
31,22:55:44,22:55:44,401275,12.0,1
32,22:56:34,22:56:34,401276,10.0,1
33,22:57:26,22:57:26,401277,13.0,1
34,22:58:20,22:58:20,403982,13.0,1
35,22:59:35,22:59:35,403832,10.0,1
36,23:00:51,23:00:51,401281,10.0,1
37,23:01:40,23:01:40,401282,9.0,1
38,23:02:35,23:02:35,403826,11.0,1
39,23:03:48,23:03:48,404825,9.0,1
40,23:04:23,23:04:23,404325,9.0,1
41,23:05:57,23:05:57,401286,8.0,1
42,23:06:43,23:06:43,401287,8.0,1
43,23:08:00,23:08:00,401288,8.0,1
