stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:35:00,8:35:00,402688,5.0,1
2,8:36:28,8:36:28,403432,5.0,1
3,8:38:40,8:38:40,403433,8.0,1
4,8:40:33,8:40:33,403434,8.0,1
5,8:44:07,8:44:07,403777,9.0,1
6,8:47:07,8:47:07,403436,9.0,1
7,8:50:01,8:50:01,405181,16.0,1
8,8:53:00,8:53:00,403537,16.0,1
9,9:10:22,9:10:22,403439,16.0,1
10,9:11:03,9:11:03,403440,16.0,1
11,9:11:26,9:11:26,404194,2.0,1
12,9:12:03,9:12:03,403670,2.0,1
13,9:13:01,9:13:01,400631,2.0,1
14,9:13:27,9:13:27,400632,2.0,1
15,9:13:54,9:13:54,400633,2.0,1
16,9:14:25,9:14:25,400634,1.0,1
17,9:15:18,9:15:18,400635,1.0,1
18,9:16:00,9:16:00,400636,1.0,1
