stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:20:00,23:20:00,405506,1.0,1
2,23:22:00,23:22:00,400518,1.0,1
3,23:23:08,23:23:08,400519,1.0,1
4,23:23:52,23:23:52,400323,1.0,1
5,23:24:51,23:24:51,400324,1.0,1
6,23:25:28,23:25:28,400325,1.0,1
7,23:26:04,23:26:04,400326,2.0,1
8,23:27:01,23:27:01,400327,2.0,1
9,23:28:00,23:28:00,400329,2.0,1
10,23:28:55,23:28:55,400330,4.0,1
11,23:29:48,23:29:48,400331,5.0,1
12,23:30:48,23:30:48,402857,5.0,1
13,23:31:26,23:31:26,400333,2.0,1
14,23:32:04,23:32:04,400334,1.0,1
15,23:32:44,23:32:44,400335,3.0,1
16,23:33:17,23:33:17,400336,1.0,1
17,23:34:02,23:34:02,400337,5.0,1
18,23:34:44,23:34:44,400153,5.0,1
19,23:35:43,23:35:43,400154,5.0,1
20,23:36:24,23:36:24,400155,3.0,1
21,23:37:00,23:37:00,403311,7.0,1
22,23:37:31,23:37:31,404916,7.0,1
23,23:38:04,23:38:04,400157,4.0,1
24,23:39:05,23:39:05,400159,4.0,1
25,23:40:00,23:40:00,405266,6.0,1
26,23:40:30,23:40:30,405377,6.0,1
27,23:41:32,23:41:32,405230,6.0,1
28,23:41:59,23:41:59,404224,4.0,1
29,23:42:34,23:42:34,400166,6.0,1
30,23:42:54,23:42:54,404225,6.0,1
31,23:43:42,23:43:42,400168,4.0,1
32,23:44:16,23:44:16,400988,4.0,1
33,23:44:43,23:44:43,400170,4.0,1
34,23:45:42,23:45:42,404190,1.0,1
35,23:46:23,23:46:23,403953,4.0,1
36,23:47:00,23:47:00,803185,4.0,1
