stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:03:00,7:03:00,803195,2.0,1
2,7:03:47,7:03:47,404031,2.0,1
3,7:04:16,7:04:16,404017,2.0,1
4,7:04:45,7:04:45,404018,2.0,1
5,7:05:28,7:05:28,404019,16.0,1
6,7:06:00,7:06:00,403447,16.0,1
7,7:07:10,7:07:10,403786,16.0,1
8,7:09:59,7:09:59,401458,16.0,1
9,7:11:00,7:11:00,401459,16.0,1
10,7:12:20,7:12:20,405079,16.0,1
11,7:13:32,7:13:32,401462,16.0,1
12,7:14:50,7:14:50,401463,16.0,1
13,7:15:39,7:15:39,401464,16.0,1
14,7:16:29,7:16:29,401465,16.0,1
15,7:17:18,7:17:18,401466,16.0,1
16,7:18:08,7:18:08,401467,16.0,1
17,7:19:00,7:19:00,400677,16.0,1
18,7:20:51,7:20:51,401469,16.0,1
19,7:21:49,7:21:49,401470,16.0,1
20,7:23:00,7:23:00,401086,16.0,1
21,7:24:35,7:24:35,401087,16.0,1
22,7:25:44,7:25:44,401088,16.0,1
23,7:27:00,7:27:00,403362,16.0,1
24,7:29:05,7:29:05,401090,16.0,1
25,7:30:25,7:30:25,401091,16.0,1
26,7:32:23,7:32:23,401092,16.0,1
27,7:34:27,7:34:27,401093,16.0,1
28,7:35:48,7:35:48,401094,16.0,1
29,7:38:00,7:38:00,404838,16.0,1
30,7:39:09,7:39:09,401096,16.0,1
31,7:40:24,7:40:24,403372,16.0,1
32,7:41:39,7:41:39,401099,16.0,1
33,7:42:50,7:42:50,401100,16.0,1
34,7:44:00,7:44:00,405283,16.0,1
35,7:45:36,7:45:36,405290,16.0,1
36,7:47:27,7:47:27,404030,16.0,1
37,7:48:30,7:48:30,401489,16.0,1
38,7:49:49,7:49:49,401490,16.0,1
39,7:50:55,7:50:55,401491,16.0,1
40,7:52:59,7:52:59,401492,16.0,1
41,7:54:14,7:54:14,401493,16.0,1
42,7:56:48,7:56:48,401495,16.0,1
43,7:57:43,7:57:43,401496,16.0,1
44,7:59:00,7:59:00,401497,16.0,1
45,8:00:22,8:00:22,405026,16.0,2
46,8:02:34,8:02:34,401500,22.0,2
47,8:03:25,8:03:25,401501,22.0,2
48,8:05:23,8:05:23,401502,22.0,2
49,8:06:26,8:06:26,401503,22.0,2
50,8:07:57,8:07:57,405316,22.0,2
51,8:09:00,8:09:00,404881,22.0,2
52,8:10:15,8:10:15,401506,22.0,2
53,8:11:04,8:11:04,401507,5.0,1
54,8:13:00,8:13:00,401386,10.0,1
55,8:13:26,8:13:26,401387,10.0,1
56,8:14:00,8:14:00,403876,10.0,1
