stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:15:00,17:15:00,402100,15.0,1
2,17:18:54,17:18:54,402103,15.0,1
3,17:20:05,17:20:05,401147,15.0,1
4,17:22:13,17:22:13,401149,15.0,1
5,17:23:56,17:23:56,401150,15.0,1
6,17:25:41,17:25:41,403317,15.0,1
7,17:27:40,17:27:40,403732,15.0,1
8,17:31:06,17:31:06,403320,12.0,2
9,17:33:38,17:33:38,401657,23.0,2
10,17:37:12,17:37:12,401659,21.0,2
11,17:38:56,17:38:56,401183,16.0,2
12,17:40:08,17:40:08,404029,21.0,2
13,17:42:34,17:42:34,403870,25.0,2
14,17:44:24,17:44:24,403871,21.0,2
15,17:46:00,17:46:00,403906,21.0,2
16,17:47:25,17:47:25,403893,9.0,1
17,17:48:28,17:48:28,403894,14.0,1
18,17:50:26,17:50:26,403895,14.0,1
19,17:51:59,17:51:59,403896,9.0,1
20,17:53:40,17:53:40,403897,3.0,1
21,17:55:00,17:55:00,405133,3.0,1
22,17:57:00,17:57:00,401388,3.0,1
