stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:33:00,8:33:00,400639,1.0,1
2,8:35:03,8:35:03,400640,1.0,1
3,8:36:41,8:36:41,400641,1.0,1
4,8:38:00,8:38:00,400642,4.0,1
5,8:38:58,8:38:58,400643,4.0,1
6,8:39:58,8:39:58,400644,3.0,1
7,8:41:05,8:41:05,400645,6.0,1
8,8:42:23,8:42:23,400646,3.0,1
9,8:43:46,8:43:46,400647,4.0,1
10,8:44:53,8:44:53,400648,7.0,1
11,8:45:58,8:45:58,400649,8.0,1
12,8:47:00,8:47:00,403373,7.0,1
13,8:48:36,8:48:36,403374,7.0,1
14,8:49:33,8:49:33,403375,5.0,1
15,8:50:30,8:50:30,403376,5.0,1
16,8:51:39,8:51:39,403377,4.0,1
17,8:53:22,8:53:22,400655,5.0,1
18,8:54:53,8:54:53,400656,5.0,1
19,8:56:30,8:56:30,400657,7.0,1
20,8:57:37,8:57:37,400658,7.0,1
21,8:59:17,8:59:17,400659,7.0,1
22,9:00:00,9:00:00,403483,7.0,1
23,9:02:07,9:02:07,400661,7.0,1
24,9:03:14,9:03:14,400662,7.0,1
25,9:04:20,9:04:20,400663,7.0,1
26,9:06:00,9:06:00,803157,7.0,1
27,9:08:00,9:08:00,404148,7.0,1
28,9:10:00,9:10:00,403903,5.0,1
29,9:10:59,9:10:59,403142,8.0,1
30,9:12:05,9:12:05,403144,8.0,1
31,9:13:49,9:13:49,403145,8.0,1
32,9:15:01,9:15:01,405234,8.0,1
33,9:17:04,9:17:04,403147,8.0,1
34,9:18:11,9:18:11,403148,5.0,1
35,9:19:16,9:19:16,403149,6.0,1
36,9:20:40,9:20:40,400676,10.0,1
37,9:22:25,9:22:25,400677,10.0,1
38,9:24:14,9:24:14,400678,10.0,1
39,9:25:00,9:25:00,400485,15.0,1
40,9:26:56,9:26:56,400486,15.0,1
41,9:29:30,9:29:30,400290,14.0,1
42,9:32:02,9:32:02,404278,16.0,1
43,9:34:00,9:34:00,400292,15.0,1
44,9:35:25,9:35:25,400108,16.0,1
45,9:36:31,9:36:31,400109,16.0,1
46,9:37:33,9:37:33,400110,16.0,1
47,9:38:42,9:38:42,400111,16.0,1
48,9:40:40,9:40:40,404081,7.0,1
49,9:42:02,9:42:02,404168,7.0,1
50,9:42:52,9:42:52,400115,7.0,1
51,9:44:00,9:44:00,400116,7.0,1
52,9:45:00,9:45:00,400117,5.0,1
53,9:46:31,9:46:31,400118,10.0,1
54,9:47:58,9:47:58,400119,15.0,1
55,9:50:10,9:50:10,400120,13.0,2
56,9:51:03,9:51:03,400121,20.0,2
57,9:51:59,9:51:59,400122,20.0,2
58,9:53:02,9:53:02,400123,20.0,2
59,9:55:00,9:55:00,400124,20.0,2
60,9:56:45,9:56:45,400125,20.0,2
61,9:58:48,9:58:48,400126,19.0,2
62,10:00:19,10:00:19,400127,19.0,2
63,10:01:22,10:01:22,400128,17.0,2
64,10:02:38,10:02:38,400512,17.0,2
65,10:05:21,10:05:21,403266,12.0,1
66,10:07:13,10:07:13,400514,5.0,1
67,10:09:07,10:09:07,400515,7.0,1
68,10:11:01,10:11:01,400516,7.0,1
69,10:12:19,10:12:19,405179,2.0,1
70,10:14:00,10:14:00,400518,2.0,1
71,10:16:46,10:16:46,400519,2.0,1
72,10:18:24,10:18:24,405486,2.0,1
73,10:22:00,10:22:00,903128,2.0,1
