stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:00:00,11:00:00,903351,5.0,2
2,11:02:19,11:02:19,400449,17.0,2
3,11:04:34,11:04:34,403978,17.0,2
4,11:07:06,11:07:06,400452,19.0,2
5,11:09:24,11:09:24,400453,23.0,2
6,11:11:21,11:11:21,400454,16.0,1
7,11:14:42,11:14:42,403979,12.0,2
8,11:16:52,11:16:52,400457,20.0,2
9,11:20:00,11:20:00,400258,18.0,2
10,11:21:22,11:21:22,400259,17.0,2
11,11:23:09,11:23:09,400461,13.0,1
12,11:24:08,11:24:08,400462,13.0,1
13,11:24:47,11:24:47,404949,14.0,1
14,11:26:45,11:26:45,402638,16.0,1
15,11:28:50,11:28:50,403698,16.0,1
16,11:30:43,11:30:43,405467,16.0,1
17,11:32:16,11:32:16,400467,16.0,1
18,11:33:45,11:33:45,400468,16.0,1
19,11:35:28,11:35:28,400469,11.0,1
20,11:36:42,11:36:42,400470,15.0,1
21,11:37:44,11:37:44,400471,11.0,1
22,11:39:29,11:39:29,400472,11.0,1
23,11:40:57,11:40:57,400473,15.0,1
24,11:42:28,11:42:28,400474,11.0,1
25,11:44:09,11:44:09,400475,13.0,1
26,11:45:13,11:45:13,400476,13.0,1
27,11:47:00,11:47:00,400477,15.0,1
28,11:48:45,11:48:45,400479,9.0,1
29,11:50:23,11:50:23,405093,14.0,1
30,11:52:25,11:52:25,400482,12.0,1
31,11:53:17,11:53:17,400483,11.0,1
32,11:54:48,11:54:48,400484,15.0,1
33,11:55:51,11:55:51,400485,13.0,1
34,11:57:23,11:57:23,400486,15.0,1
35,11:59:26,11:59:26,400290,15.0,1
36,12:01:26,12:01:26,404278,16.0,1
37,12:03:00,12:03:00,400292,16.0,1
38,12:05:05,12:05:05,400108,10.0,1
39,12:06:43,12:06:43,400109,16.0,1
40,12:08:15,12:08:15,400110,8.0,1
41,12:09:56,12:09:56,400111,12.0,1
42,12:12:51,12:12:51,404081,12.0,1
43,12:14:52,12:14:52,404168,13.0,1
44,12:16:06,12:16:06,400115,12.0,1
45,12:17:45,12:17:45,400116,12.0,1
46,12:19:14,12:19:14,400117,12.0,1
47,12:21:28,12:21:28,400118,14.0,2
48,12:23:37,12:23:37,400119,17.0,2
49,12:26:52,12:26:52,400120,8.0,1
50,12:28:10,12:28:10,400121,5.0,2
51,12:29:33,12:29:33,400122,22.0,2
52,12:31:06,12:31:06,400123,23.0,2
53,12:34:00,12:34:00,400124,24.0,2
54,12:36:07,12:36:07,400125,19.0,2
55,12:38:36,12:38:36,400126,24.0,2
56,12:40:25,12:40:25,400127,25.0,2
57,12:41:41,12:41:41,400128,12.0,2
58,12:42:16,12:42:16,400129,27.0,2
59,12:46:11,12:46:11,400316,22.0,2
60,12:48:28,12:48:28,400131,20.0,2
61,12:50:00,12:50:00,450123,30.0,2
62,12:53:03,12:53:03,400133,6.0,2
63,12:54:35,12:54:35,404180,27.0,2
64,12:57:00,12:57:00,400135,26.0,2
65,12:58:32,12:58:32,400322,28.0,2
66,13:00:04,13:00:04,400323,27.0,2
67,13:01:43,13:01:43,400324,30.0,2
68,13:02:46,13:02:46,400325,30.0,2
69,13:04:19,13:04:19,404211,30.0,2
70,13:05:22,13:05:22,400327,25.0,2
71,13:07:00,13:07:00,400329,24.0,2
72,13:08:32,13:08:32,400330,10.0,1
73,13:10:02,13:10:02,400331,4.0,1
74,13:11:43,13:11:43,402857,1.0,2
75,13:12:47,13:12:47,400333,20.0,2
76,13:13:51,13:13:51,400334,20.0,2
77,13:14:58,13:14:58,400335,20.0,2
78,13:15:54,13:15:54,400336,20.0,2
79,13:17:10,13:17:10,400337,20.0,2
80,13:18:00,13:18:00,404010,20.0,2
