stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:13:00,9:13:00,403380,48.0,3
2,9:14:09,9:14:09,401624,3.0,3
3,9:16:01,9:16:01,401625,5.0,2
4,9:17:45,9:17:45,401626,17.0,2
5,9:20:19,9:20:19,403443,20.0,2
6,9:22:02,9:22:02,402039,25.0,2
7,9:24:01,9:24:01,401633,29.0,2
8,9:25:26,9:25:26,401182,29.0,2
9,9:26:56,9:26:56,401183,29.0,2
10,9:27:57,9:27:57,404029,27.0,2
11,9:30:03,9:30:03,403870,26.0,2
12,9:31:38,9:31:38,403871,26.0,2
13,9:33:00,9:33:00,403906,17.0,2
14,9:34:23,9:34:23,403893,16.0,1
15,9:35:25,9:35:25,403894,16.0,1
16,9:37:21,9:37:21,403895,15.0,2
17,9:38:53,9:38:53,403896,17.0,2
18,9:40:32,9:40:32,403897,17.0,2
19,9:42:00,9:42:00,405265,17.0,2
20,9:42:57,9:42:57,405152,12.0,1
21,9:44:23,9:44:23,405157,12.0,1
22,9:45:00,9:45:00,903237,12.0,1
