stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:00:00,6:00:00,405308,2.0,1
2,6:02:08,6:02:08,404865,1.0,1
3,6:02:59,6:02:59,405086,2.0,1
4,6:03:57,6:03:57,400853,7.0,1
5,6:05:00,6:05:00,405237,5.0,1
6,6:06:03,6:06:03,403606,7.0,1
7,6:07:00,6:07:00,402269,7.0,1
8,6:07:43,6:07:43,401344,8.0,1
9,6:08:17,6:08:17,401345,8.0,1
10,6:12:20,6:12:20,403494,8.0,1
11,6:13:00,6:13:00,404994,8.0,1
12,6:13:35,6:13:35,405489,8.0,1
13,6:14:23,6:14:23,400029,7.0,1
14,6:15:38,6:15:38,402290,7.0,1
15,6:17:00,6:17:00,402292,7.0,1
16,6:17:41,6:17:41,402293,7.0,1
17,6:18:26,6:18:26,405365,7.0,1
18,6:19:21,6:19:21,402295,4.0,1
19,6:20:00,6:20:00,803058,4.0,1
