stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:18:00,11:18:00,403942,5.0,1
2,11:20:12,11:20:12,403139,5.0,1
3,11:22:32,11:22:32,403604,6.0,1
4,11:23:47,11:23:47,403763,6.0,1
5,11:25:09,11:25:09,403142,3.0,1
6,11:26:15,11:26:15,403144,5.0,1
7,11:27:59,11:27:59,403145,5.0,1
8,11:29:11,11:29:11,405234,4.0,1
9,11:31:14,11:31:14,403147,3.0,1
10,11:32:22,11:32:22,403148,7.0,1
11,11:33:27,11:33:27,403149,4.0,1
12,11:34:34,11:34:34,403150,7.0,1
13,11:35:22,11:35:22,403151,7.0,1
14,11:37:00,11:37:00,403152,8.0,1
15,11:38:21,11:38:21,403153,7.0,1
16,11:39:52,11:39:52,403154,10.0,1
17,11:41:21,11:41:21,403155,10.0,1
18,11:44:00,11:44:00,405249,11.0,1
19,11:45:51,11:45:51,403158,13.0,1
20,11:47:10,11:47:10,403159,13.0,1
21,11:49:03,11:49:03,405541,11.0,1
22,11:51:15,11:51:15,403162,13.0,1
23,11:52:36,11:52:36,403163,13.0,1
24,11:53:53,11:53:53,403164,9.0,1
25,11:56:00,11:56:00,403165,12.0,1
26,11:58:25,11:58:25,403166,12.0,1
27,12:00:09,12:00:09,403167,11.0,1
28,12:01:54,12:01:54,403168,7.0,1
29,12:04:05,12:04:05,403169,8.0,1
30,12:05:39,12:05:39,400856,7.0,1
31,12:08:06,12:08:06,403171,14.0,1
32,12:10:00,12:10:00,404138,6.0,1
33,12:11:27,12:11:27,400860,6.0,1
34,12:12:26,12:12:26,903233,5.0,1
35,12:12:42,12:12:42,400861,5.0,1
36,12:13:30,12:13:30,403781,5.0,1
37,12:15:11,12:15:11,400948,5.0,1
38,12:17:01,12:17:01,400950,5.0,1
39,12:17:44,12:17:44,400951,5.0,1
40,12:19:13,12:19:13,403797,4.0,1
41,12:21:59,12:21:59,405297,4.0,1
42,12:23:30,12:23:30,404153,4.0,1
43,12:25:00,12:25:00,803144,4.0,1
